#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.50  -55.47  -55.37  -55.99  -56.63  -57.05  -57.51  -58.12  -58.94  -59.39  -59.19  -59.64  -59.82  -60.42  -61.04  -61.56  -62.62  -63.41  -63.66  -63.44  -63.50  -63.79  -63.90  -64.02
  200.00  -54.45  -55.10  -55.59  -55.81  -56.39  -57.13  -57.98  -58.84  -59.74  -60.53  -60.93  -61.62  -62.19  -62.74  -63.29  -63.48  -63.70  -64.12  -64.61  -65.09  -65.60  -66.12  -66.99  -67.13
  225.00  -53.92  -54.09  -54.41  -55.06  -56.11  -56.98  -57.53  -57.99  -58.52  -59.09  -59.76  -60.02  -60.07  -59.92  -60.22  -60.52  -60.60  -60.75  -61.02  -61.08  -60.94  -60.73  -60.91  -61.05
  250.00  -52.40  -52.51  -52.87  -53.12  -53.57  -54.23  -54.83  -55.22  -55.51  -55.80  -56.15  -56.21  -56.30  -56.18  -56.11  -56.17  -56.20  -56.10  -56.11  -56.36  -56.65  -56.81  -56.85  -56.83
  300.00  -48.25  -48.10  -47.94  -48.16  -48.02  -47.55  -47.46  -47.61  -47.71  -47.68  -47.72  -47.52  -47.29  -46.88  -46.40  -46.10  -46.06  -46.11  -46.14  -46.19  -46.24  -46.22  -46.00  -46.04
  350.00  -42.28  -42.62  -42.61  -42.22  -42.19  -42.26  -41.81  -41.01  -40.20  -39.78  -39.97  -39.93  -39.80  -39.69  -39.43  -38.61  -37.70  -37.29  -37.15  -37.01  -37.05  -37.04  -37.05  -37.06
  400.00  -35.96  -35.99  -36.14  -36.17  -35.81  -35.51  -35.47  -35.37  -34.80  -33.78  -32.99  -32.59  -32.43  -32.35  -32.34  -32.31  -32.13  -31.85  -31.58  -31.21  -30.81  -30.38  -30.09  -30.07
  450.00  -29.96  -29.44  -28.95  -28.78  -28.75  -28.52  -28.21  -27.97  -27.82  -27.64  -26.89  -26.42  -26.05  -25.80  -25.67  -25.65  -25.68  -25.72  -25.77  -25.77  -25.75  -25.65  -25.06  -24.80
  500.00  -23.40  -23.30  -22.99  -22.50  -22.15  -21.75  -21.31  -21.00  -20.80  -20.66  -20.30  -20.28  -20.17  -19.98  -19.80  -19.75  -19.81  -19.89  -19.89  -19.81  -19.82  -19.91  -19.66  -19.62
  550.00  -17.66  -17.62  -17.45  -16.98  -16.53  -16.23  -15.94  -15.65  -15.35  -15.09  -14.98  -15.07  -15.05  -14.83  -14.55  -14.43  -14.49  -14.62  -14.64  -14.47  -14.37  -14.43  -14.57  -14.64
  600.00  -14.00  -13.83  -13.56  -12.88  -12.13  -11.65  -11.44  -11.27  -10.99  -10.62  -10.36  -10.41  -10.51  -10.45  -10.31  -10.21  -10.22  -10.35  -10.42  -10.19   -9.93   -9.88  -10.07  -10.11
  650.00  -10.42  -10.48  -10.43   -9.76   -8.72   -7.99   -7.59   -7.44   -7.32   -7.07   -7.00   -6.78   -6.72   -6.61   -6.55   -6.53   -6.45   -6.50   -6.59   -6.46   -6.30   -6.24   -6.39   -6.46
  700.00   -6.93   -7.18   -7.08   -6.72   -6.03   -5.34   -4.89   -4.63   -4.56   -4.48   -4.81   -4.53   -4.32   -4.07   -4.12   -4.28   -4.08   -3.85   -3.67   -3.32   -3.01   -2.88   -3.29   -3.54
  750.00   -3.85   -3.92   -3.91   -3.79   -3.69   -3.29   -2.84   -2.59   -2.49   -2.42   -2.18   -2.08   -2.10   -2.02   -2.38   -2.83   -2.81   -2.85   -3.09   -3.13   -2.91   -2.70   -3.05   -3.07
  775.00   -2.37   -2.45   -2.48   -2.49   -2.42   -2.37   -2.16   -1.83   -1.60   -1.41   -1.74   -1.58   -1.53   -1.39   -1.46   -1.50   -1.56   -1.67   -1.71   -1.87   -2.02   -2.22   -2.36   -2.41
  800.00   -0.82   -1.00   -1.17   -1.21   -1.15   -1.09   -1.11   -0.89   -0.55   -0.27   -0.87   -0.61   -0.35   -0.31   -0.23   -0.08   -0.23   -0.16   -0.16   -0.29   -0.54   -0.85   -1.14   -1.15
  825.00    0.51    0.53    0.53    0.45    0.42    0.39    0.24    0.13    0.18    0.49    0.81    1.12    1.21    1.13    1.37    1.54    1.50    1.50    1.41    1.21    0.93    0.70    0.61    0.71
  850.00    2.55    2.35    2.08    1.94    1.85    1.73    1.58    1.29    1.07    1.21    2.12    2.13    2.46    2.92    3.41    3.58    3.48    3.31    3.06    2.91    2.76    2.60    2.77    2.56
  875.00    3.94    3.67    3.55    3.34    3.21    3.17    3.15    3.15    3.10    3.03    3.85    4.09    4.18    5.09    5.56    5.67    5.60    5.49    5.30    5.12    4.96    4.76    4.91    4.46
  900.00    5.92    5.69    5.38    5.21    5.04    4.96    4.98    5.00    5.09    5.13    6.03    5.84    6.19    7.14    7.80    7.88    7.85    7.69    7.45    7.22    6.97    6.72    6.82    6.30
  925.00    6.84    6.60    6.33    6.06    5.69    5.45    5.52    5.69    5.78    5.73    6.68    7.16    8.31    9.49   10.11   10.23   10.13    9.88    9.56    9.21    8.78    8.30    8.13    7.74
  950.00    8.36    8.11    7.77    7.37    7.18    6.78    6.31    6.25    6.16    6.02    7.37    8.65   10.02   11.19   11.83   11.94   11.76   11.47   11.10   10.73   10.19    9.52    9.14    8.65
  975.00    9.69    9.42    9.18    8.99    8.82    8.78    8.27    8.22    7.96    7.37    8.68    9.93   11.28   12.48   13.12   13.25   13.14   12.87   12.52   12.15   11.69   11.13   10.78   10.31
 1000.00   11.06   10.80   10.57   10.37   10.23   10.19    9.68    9.64    9.34    8.71   10.03   11.32   12.70   13.85   14.48   14.62   14.50   14.24   13.88   13.53   13.05   12.50   12.16   11.69
