#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.41  -20.58  -20.73  -20.87  -20.83  -21.17  -21.41  -21.35  -21.35  -21.59  -22.08  -21.90  -21.95  -22.01  -22.13  -22.23  -22.27  -22.33  -22.56  -22.92  -22.86  -22.69  -22.85  -23.22
  500.00  -14.25  -14.53  -14.88  -15.33  -15.66  -16.01  -16.04  -15.87  -15.75  -15.88  -16.26  -16.29  -16.22  -16.56  -16.75  -16.64  -16.78  -16.61  -16.95  -17.23  -17.00  -16.78  -17.17  -17.50
  550.00   -9.22   -9.75  -10.13  -10.64  -11.33  -11.46  -11.27  -11.23  -11.23  -11.04  -11.16  -11.34  -11.43  -11.62  -11.81  -11.75  -11.98  -11.97  -11.97  -12.21  -12.03  -11.88  -12.47  -12.58
  600.00   -5.87   -6.64   -6.83   -6.88   -7.35   -7.33   -7.04   -7.16   -7.25   -6.96   -7.32   -7.25   -7.29   -7.30   -7.45   -7.44   -7.76   -7.86   -8.03   -7.85   -7.63   -7.76   -8.69   -8.60
  650.00   -2.79   -2.91   -2.86   -2.72   -2.80   -3.10   -3.10   -3.32   -3.53   -3.50   -3.95   -3.72   -3.58   -3.55   -3.57   -3.74   -3.85   -4.18   -4.59   -4.42   -4.53   -4.65   -5.05   -4.95
  700.00    1.14    1.24    1.23    1.46    1.43    0.94    0.74    0.46    0.24    0.21   -0.16    0.04    0.46    0.52    0.44    0.11   -0.22   -0.63   -1.07   -1.14   -1.22   -1.61   -1.81   -1.73
  750.00    5.07    5.05    5.06    5.26    5.35    5.08    4.60    4.20    3.81    3.93    3.72    3.58    3.81    3.83    3.83    3.14    3.23    3.06    2.74    2.26    2.10    1.77    1.59    1.42
  775.00    6.83    6.76    6.83    7.03    7.13    6.87    6.38    6.04    5.65    5.61    5.53    5.43    5.53    5.33    5.30    4.87    4.92    4.85    4.67    4.30    4.23    3.81    3.52    3.34
  800.00    8.36    8.25    8.29    8.49    8.68    8.58    7.98    7.66    7.37    7.25    7.41    7.33    7.20    6.70    6.60    6.37    6.29    6.21    6.32    6.48    6.15    5.80    5.67    5.55
  825.00    9.36    9.31    9.38    9.45    9.72    9.91    9.49    9.13    8.84    8.69    9.09    8.87    8.51    7.76    7.56    7.31    7.20    7.11    7.56    8.05    7.61    7.31    7.28    7.28
  850.00    9.58    9.63    9.83    9.86   10.05   10.48   10.04    9.79    9.65    9.72   10.12    9.73    9.36    8.49    8.32    7.83    7.42    7.60    8.33    9.17    8.75    8.50    8.54    8.67
  875.00    8.63    8.58    8.81    8.69    8.68    9.03    8.40    8.57    8.72    9.08    8.24    8.06    7.91    7.36    7.52    6.91    6.08    6.51    7.68    8.76    8.62    8.61    8.91    9.26
  900.00    6.16    5.89    6.08    5.76    5.45    5.59    5.49    6.00    6.41    6.75    4.46    4.49    4.45    4.47    5.13    5.56    5.57    5.95    6.44    7.01    7.06    7.31    7.56    7.98
  925.00    2.27    2.32    2.51    2.54    2.77    2.95    3.17    3.61    3.95    4.34    2.15    3.19    4.13    5.63    6.79    7.42    7.04    6.69    6.56    6.30    6.18    6.24    5.86    5.97
  950.00    3.90    3.90    4.09    4.14    4.51    4.87    5.11    5.48    5.81    6.18    3.35    4.28    5.41    6.87    8.03    8.68    8.40    8.23    8.16    7.96    7.93    8.09    7.65    7.77
  975.00    5.23    5.24    5.43    5.51    5.87    6.21    6.40    6.76    7.11    7.50    4.74    5.70    6.84    8.32    9.49   10.14    9.82    9.63    9.55    9.31    9.26    9.38    8.91    9.03
 1000.00    6.63    6.68    6.90    7.00    7.37    7.73    7.94    8.26    8.59    8.94    6.14    7.10    8.21    9.69   10.85   11.51   11.21   11.05   10.98   10.75   10.73   10.86   10.43   10.58
