#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -30.99  -30.87  -30.85  -30.68  -29.43  -26.98  -25.59  -25.35  -25.63  -25.86  -25.67  -25.71  -25.49  -25.06  -24.33  -23.54  -22.84  -22.61  -22.61  -22.39  -22.10  -21.78  -21.95  -21.72
  550.00  -25.36  -24.84  -24.20  -24.08  -24.16  -23.80  -22.15  -20.71  -19.79  -19.56  -19.78  -20.16  -20.30  -20.35  -20.10  -18.79  -17.76  -17.27  -17.22  -17.29  -17.26  -16.88  -17.08  -16.60
  600.00  -20.69  -20.11  -19.29  -19.24  -19.35  -19.50  -19.15  -18.53  -17.34  -16.28  -15.77  -15.34  -15.16  -15.23  -15.38  -15.06  -14.02  -12.94  -12.30  -12.22  -12.32  -12.32  -11.91  -11.93
  650.00  -16.73  -16.24  -15.62  -15.64  -15.75  -15.94  -15.84  -15.68  -14.98  -14.06  -13.64  -13.00  -12.50  -11.89  -11.19  -10.81  -10.65  -10.34   -9.56   -8.79   -8.17   -8.16   -7.77   -7.77
  700.00  -12.88  -12.58  -12.21  -12.08  -11.96  -11.93  -11.87  -11.76  -11.48  -11.12  -10.57  -10.17   -9.58   -8.85   -7.87   -7.25   -7.07   -7.05   -6.68   -5.93   -5.15   -5.15   -5.10   -4.78
  750.00   -9.11   -9.02   -8.90   -8.71   -8.49   -8.35   -8.30   -8.30   -8.33   -8.06   -7.37   -7.15   -6.71   -5.97   -5.25   -4.87   -4.30   -3.96   -3.46   -2.95   -2.71   -2.56   -2.49   -2.14
  775.00   -7.31   -7.27   -7.23   -7.09   -6.96   -6.83   -6.80   -6.83   -6.92   -6.67   -6.08   -5.91   -5.59   -4.95   -4.67   -4.08   -3.13   -2.71   -2.24   -1.79   -1.45   -1.11   -1.18   -0.70
  800.00   -5.60   -5.57   -5.60   -5.49   -5.47   -5.38   -5.35   -5.41   -5.46   -5.28   -4.81   -4.73   -4.47   -4.24   -4.38   -3.62   -2.21   -1.52   -1.06   -0.71   -0.24    0.33    0.25    0.84
  825.00   -3.98   -3.92   -3.96   -3.95   -3.98   -3.93   -3.96   -3.92   -3.89   -3.83   -3.43   -3.38   -3.18   -3.40   -3.22   -2.61   -1.54   -0.56    0.35    0.76    1.16    1.76    1.76    2.45
  850.00   -2.42   -2.30   -2.32   -2.39   -2.46   -2.54   -2.63   -2.47   -2.33   -2.28   -2.10   -2.07   -1.85   -1.55   -1.01   -0.66   -0.01    0.59    1.42    2.24    2.92    3.46    3.36    4.05
  875.00   -0.98   -0.84   -0.79   -0.89   -0.92   -1.00   -1.07   -0.92   -0.73   -0.64   -0.46   -0.31   -0.11    0.47    1.11    1.48    1.89    2.40    2.99    3.54    4.32    5.11    5.10    5.60
  900.00    0.43    0.56    0.74    0.78    0.85    0.80    0.77    0.85    1.02    1.04    1.48    1.70    1.73    2.58    3.25    3.64    3.94    4.33    4.77    5.18    5.58    6.38    6.70    7.04
  925.00    1.86    2.06    2.34    2.54    2.69    2.76    2.78    2.79    2.87    2.97    3.60    3.57    3.90    4.61    5.20    5.55    5.79    6.07    6.46    6.88    7.06    7.25    7.64    8.15
  950.00    3.70    3.88    4.22    4.53    4.82    4.91    4.91    4.87    4.76    4.69    5.08    5.40    5.90    6.52    7.12    7.40    7.53    7.57    7.86    8.40    8.82    8.76    8.90    9.15
  975.00    5.37    5.55    5.82    6.08    6.23    5.58    5.35    5.00    5.10    5.20    7.03    7.65    8.19    8.87    9.28    9.34    9.34    9.04    8.70    8.50    8.53    8.71    9.06    9.30
 1000.00    7.02    7.20    7.44    7.68    7.79    7.76    7.73    7.62    7.42    7.29    7.99    8.81    9.47   10.11   10.55   10.60   10.55   10.29   10.24   10.59   11.07   11.33   11.31   11.29
