#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.38  -48.60  -48.98  -49.00  -48.69  -48.16  -47.46  -47.35  -48.18  -49.44  -51.76  -52.07  -51.89  -51.18  -50.24  -49.93  -49.97  -50.00  -49.82  -49.88  -50.03  -49.97  -50.16  -49.88
  300.00  -40.08  -39.56  -39.08  -39.42  -39.97  -40.48  -41.30  -42.25  -42.54  -42.45  -41.92  -41.58  -41.45  -41.47  -41.33  -41.05  -40.97  -40.93  -40.89  -40.83  -40.72  -40.56  -40.04  -40.10
  350.00  -30.94  -31.94  -32.39  -32.11  -32.46  -33.45  -34.37  -34.64  -34.35  -33.57  -32.69  -32.51  -32.48  -32.52  -32.54  -32.24  -31.74  -31.33  -31.11  -31.17  -31.33  -31.47  -31.31  -31.20
  400.00  -23.88  -25.30  -26.38  -26.80  -26.85  -27.18  -27.43  -27.23  -26.75  -26.12  -25.38  -25.12  -25.12  -25.23  -25.26  -25.05  -24.49  -23.87  -23.44  -23.18  -23.10  -23.14  -23.30  -23.40
  450.00  -18.47  -19.19  -20.14  -21.18  -21.51  -21.40  -21.25  -20.82  -20.05  -19.51  -19.25  -18.74  -18.53  -18.58  -18.64  -18.62  -18.43  -17.92  -17.33  -16.89  -16.62  -16.44  -16.10  -16.13
  500.00  -13.04  -13.55  -14.40  -15.29  -15.74  -15.65  -15.23  -14.79  -14.09  -13.43  -13.53  -13.26  -12.74  -12.42  -12.32  -12.27  -12.23  -12.14  -11.95  -11.71  -11.50  -11.29  -10.69  -10.65
  550.00   -8.45   -8.66   -9.26   -9.93  -10.36  -10.44  -10.05   -9.36   -8.85   -8.39   -8.41   -8.26   -7.90   -7.36   -6.84   -6.56   -6.53   -6.58   -6.59   -6.52   -6.44   -6.35   -5.90   -5.95
  600.00   -4.15   -4.31   -4.70   -5.16   -5.49   -5.67   -5.53   -4.90   -4.22   -3.68   -3.52   -3.40   -3.21   -2.97   -2.56   -2.07   -1.84   -1.79   -1.80   -1.72   -1.74   -1.73   -1.63   -1.64
  650.00    0.80    0.54    0.28   -0.02   -0.28   -0.52   -0.76   -0.70   -0.35    0.19    0.77    1.13    1.24    1.32    1.43    1.64    1.74    1.78    1.80    2.03    2.01    1.95    1.82    1.97
  700.00    6.02    5.62    5.19    4.82    4.63    4.44    4.12    3.81    3.50    3.35    3.97    4.34    4.73    4.77    4.62    4.51    4.25    4.12    4.12    4.25    4.14    4.02    3.80    4.08
  750.00   10.31    9.84    9.41    9.05    8.72    8.45    8.02    7.70    7.19    6.76    6.60    6.22    6.46    6.49    6.02    6.16    6.27    6.38    6.46    6.47    6.14    5.87    5.09    4.95
  775.00   11.93   11.65   11.40   10.98   10.48    9.96    9.28    8.98    8.53    8.18    7.48    7.02    6.99    6.70    6.68    7.42    7.77    7.65    7.53    7.14    6.65    6.31    5.76    5.72
  800.00   13.15   13.13   13.00   12.35   11.66   10.80   10.00    9.84    9.55    9.15    8.33    8.22    8.05    7.80    8.27    8.87    8.97    8.36    7.81    7.45    6.95    6.67    6.51    6.56
  825.00   13.72   13.66   13.52   12.72   11.85   10.92   10.42   10.41   10.13    9.91    9.23    9.32    9.13    9.23    9.54    9.76    9.42    8.80    8.24    7.95    7.65    7.58    7.40    7.64
  850.00   14.07   13.92   13.67   12.65   11.69   11.06   10.69   10.85   10.87   10.79   10.37   10.19   10.18   10.12   10.18   10.01    9.65    9.33    8.37    8.40    8.47    8.70    8.49    8.69
  875.00   14.45   14.01   13.51   12.58   12.20   11.97   11.88   11.91   11.72   11.68   11.48   11.36   11.04   10.81   10.90   10.66   10.45    9.44    9.10    9.20    9.51    9.78    9.72    9.88
  900.00   14.25   13.97   13.70   13.38   13.20   13.14   13.06   12.91   13.06   13.05   12.33   12.33   11.90   11.53   11.36   11.34   11.25   10.83   11.12   11.33   11.15   11.19   11.11   11.12
  925.00   15.23   14.94   14.94   14.64   14.63   14.51   14.31   14.18   14.34   14.17   13.66   13.58   13.00   12.71   12.35   12.38   12.63   12.98   13.34   13.30   13.00   12.84   12.67   12.48
  950.00   16.96   16.70   16.61   16.42   16.17   16.03   15.88   15.57   15.70   15.68   15.26   15.04   14.78   14.61   14.40   14.52   14.85   15.25   15.48   15.30   14.96   14.52   14.25   14.03
  975.00   18.72   18.39   18.11   17.87   17.69   17.44   17.23   17.02   17.14   17.13   16.68   16.77   16.62   16.48   16.29   16.42   16.72   17.15   17.34   17.14   16.78   16.31   15.82   15.56
 1000.00   20.40   20.07   19.79   19.58   19.35   19.13   18.92   18.71   18.84   18.83   18.37   18.47   18.33   18.19   18.01   18.15   18.45   18.88   19.04   18.85   18.47   18.00   17.53   17.26
