#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.70  -54.52  -53.94  -54.49  -54.91  -54.86  -54.47  -54.33  -54.41  -54.57  -53.89  -54.00  -54.49  -55.00  -55.45  -55.47  -55.63  -55.43  -55.41  -55.28  -54.95  -54.82  -54.73  -54.73
  250.00  -50.36  -50.76  -52.07  -52.24  -52.51  -52.44  -52.23  -51.88  -51.30  -50.96  -50.12  -49.66  -48.68  -49.46  -50.42  -50.95  -51.36  -51.32  -51.30  -51.07  -50.76  -50.27  -49.93  -50.16
  300.00  -43.81  -44.06  -44.45  -44.41  -43.90  -43.62  -43.38  -43.55  -43.22  -43.04  -42.89  -43.03  -43.02  -42.79  -42.50  -42.39  -42.41  -42.74  -42.68  -42.85  -42.83  -42.43  -42.19  -41.66
  350.00  -34.90  -35.19  -36.20  -36.74  -36.86  -36.39  -35.78  -34.89  -34.75  -34.81  -35.71  -35.68  -35.10  -34.80  -34.83  -34.81  -34.48  -34.33  -34.40  -34.54  -34.75  -34.68  -34.27  -33.82
  400.00  -26.81  -27.37  -28.40  -29.25  -29.78  -29.99  -30.07  -29.99  -29.97  -29.56  -30.12  -29.61  -29.40  -29.26  -28.83  -28.34  -27.95  -27.63  -27.30  -27.19  -27.39  -27.51  -27.16  -27.00
  450.00  -22.38  -22.00  -21.84  -22.30  -22.87  -23.29  -23.78  -24.37  -24.79  -24.68  -24.78  -24.45  -24.12  -23.94  -23.54  -23.29  -22.91  -22.58  -22.28  -21.78  -21.07  -20.64  -20.32  -20.50
  500.00  -17.69  -17.52  -16.72  -16.43  -16.63  -16.87  -17.31  -17.91  -18.39  -18.66  -18.78  -18.84  -19.26  -19.34  -18.90  -18.88  -18.44  -17.81  -17.74  -17.48  -16.78  -15.96  -14.79  -14.88
  550.00  -12.43  -12.67  -12.26  -12.06  -12.01  -12.37  -12.94  -13.23  -13.20  -13.12  -12.95  -13.52  -14.43  -14.53  -14.31  -14.43  -14.64  -14.38  -14.58  -14.87  -14.91  -14.47  -13.52  -12.78
  600.00   -7.91   -8.35   -8.40   -8.75   -9.24   -9.80  -10.54  -10.91  -10.78  -10.56  -10.79  -11.12  -11.33  -10.87  -10.49  -10.77  -11.31  -11.53  -12.04  -12.56  -13.11  -13.22  -13.35  -12.33
  650.00   -7.28   -7.13   -6.72   -7.10   -7.20   -7.08   -7.29   -7.57   -7.78   -8.02   -8.73   -8.96   -9.00   -8.68   -8.61   -9.04   -9.13   -9.22   -9.47   -9.80  -10.07  -10.29  -10.83  -10.71
  700.00   -8.10   -7.90   -7.22   -7.01   -6.69   -6.04   -5.31   -4.88   -4.69   -4.85   -5.35   -5.49   -5.51   -5.94   -6.94   -7.31   -7.03   -6.74   -6.90   -6.75   -6.76   -6.56   -6.98   -7.30
  750.00   -5.84   -5.69   -5.21   -5.01   -4.98   -4.42   -3.93   -3.58   -2.98   -2.78   -3.09   -2.73   -3.20   -4.19   -4.44   -3.77   -3.04   -3.06   -3.49   -3.42   -3.36   -3.21   -3.28   -3.44
  775.00   -3.98   -3.76   -3.59   -3.70   -3.61   -3.27   -3.14   -2.80   -2.48   -2.31   -2.63   -2.59   -2.90   -2.73   -2.47   -1.86   -1.24   -1.38   -1.63   -1.70   -1.93   -1.96   -2.02   -2.09
  800.00   -2.08   -1.86   -2.12   -2.32   -2.25   -2.09   -2.01   -1.78   -1.53   -1.43   -1.58   -1.71   -1.28   -0.54   -0.10    0.14    0.50    0.44    0.14   -0.02   -0.32   -0.67   -0.74   -1.23
  825.00   -0.21   -0.10   -0.34   -0.47   -0.48   -0.39   -0.29   -0.22   -0.11    0.09    0.31    0.45    1.13    1.86    2.28    2.14    2.09    2.15    2.02    1.78    1.44    0.98    1.13    0.62
  850.00    1.74    1.67    1.53    1.44    1.41    1.48    1.55    1.56    1.55    1.84    2.34    2.80    3.51    4.18    4.61    4.21    3.91    3.93    3.87    3.57    3.21    2.78    3.11    2.58
  875.00    3.88    3.73    3.57    3.45    3.42    3.47    3.51    3.51    3.45    3.51    4.59    5.22    5.94    6.62    7.01    6.54    6.23    6.04    5.86    5.50    5.22    4.85    5.20    4.68
  900.00    5.97    5.83    5.65    5.54    5.48    5.49    5.49    5.48    5.42    5.75    6.81    7.50    8.28    8.93    9.31    8.84    8.49    8.21    7.95    7.57    7.25    6.89    7.25    6.74
  925.00    7.91    7.68    7.57    7.51    7.53    7.43    7.45    7.45    7.60    8.26    9.32   10.12   10.97   11.54   11.83   11.21   10.84   10.39   10.02    9.60    9.21    8.84    9.09    8.64
  950.00    9.36    9.14    8.95    8.88    8.87    8.82    8.80    8.80    8.86    9.44   10.50   11.26   12.03   12.70   13.01   12.47   12.11   11.71   11.35   10.95   10.59   10.22   10.53   10.07
  975.00   10.77   10.56   10.38   10.31   10.30   10.25   10.22   10.22   10.28   10.84   11.90   12.67   13.45   14.09   14.42   13.87   13.51   13.12   12.77   12.37   12.01   11.65   11.95   11.47
 1000.00   12.15   11.94   11.74   11.67   11.65   11.60   11.59   11.58   11.63   12.21   13.29   14.05   14.83   15.48   15.80   15.25   14.89   14.51   14.15   13.76   13.40   13.03   13.34   12.85
