#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.82  -56.01  -56.48  -57.13  -57.68  -57.95  -57.73  -57.33  -57.07  -56.88  -56.46  -56.12  -55.84  -55.78  -55.90  -55.80  -55.58  -55.50  -55.59  -55.72  -55.71  -55.52  -54.87  -54.55
  175.00  -55.58  -55.39  -55.22  -55.30  -55.59  -56.00  -56.29  -56.27  -56.08  -55.95  -54.72  -54.20  -53.92  -53.80  -53.88  -53.84  -53.74  -53.77  -54.15  -54.87  -55.52  -55.92  -55.32  -54.71
  200.00  -53.20  -53.24  -53.13  -53.04  -53.23  -53.72  -54.34  -54.87  -55.13  -55.34  -54.49  -54.11  -54.06  -54.06  -54.23  -54.55  -54.96  -55.29  -55.55  -55.83  -56.05  -56.26  -56.30  -56.61
  225.00  -50.68  -50.84  -51.24  -51.47  -51.68  -52.07  -52.58  -53.08  -53.47  -53.89  -53.80  -53.90  -53.96  -54.05  -54.29  -54.68  -55.17  -55.54  -55.67  -55.69  -55.74  -55.97  -56.67  -57.45
  250.00  -48.13  -48.31  -48.67  -49.24  -49.84  -50.40  -50.86  -51.27  -51.57  -51.90  -52.19  -52.57  -52.80  -52.98  -53.18  -53.39  -53.58  -53.68  -53.67  -53.61  -53.53  -53.51  -53.75  -54.07
  300.00  -42.63  -42.69  -42.71  -42.63  -42.69  -43.03  -43.40  -43.64  -43.74  -43.84  -44.23  -44.39  -44.54  -44.63  -44.68  -44.71  -44.71  -44.66  -44.58  -44.46  -44.32  -44.24  -44.18  -44.20
  350.00  -36.16  -36.06  -35.86  -35.63  -35.17  -34.67  -34.51  -34.57  -34.67  -34.77  -35.00  -35.11  -35.24  -35.32  -35.36  -35.40  -35.44  -35.47  -35.50  -35.53  -35.51  -35.52  -35.52  -35.54
  400.00  -29.36  -29.37  -29.26  -28.94  -28.44  -27.91  -27.45  -27.15  -26.99  -26.92  -26.98  -27.10  -27.30  -27.46  -27.54  -27.62  -27.67  -27.67  -27.67  -27.69  -27.72  -27.77  -28.13  -28.27
  450.00  -22.11  -22.24  -22.29  -22.20  -21.88  -21.40  -20.98  -20.69  -20.51  -20.40  -20.52  -20.63  -20.83  -20.98  -21.04  -21.09  -21.15  -21.17  -21.15  -21.12  -21.08  -21.08  -21.31  -21.42
  500.00  -15.42  -15.63  -15.67  -15.56  -15.39  -15.20  -15.03  -14.89  -14.72  -14.61  -14.80  -14.84  -14.94  -14.98  -14.97  -14.95  -14.98  -15.01  -15.03  -15.06  -15.06  -15.06  -14.91  -15.04
  550.00  -10.19  -10.34  -10.30  -10.23  -10.17  -10.04   -9.90   -9.77   -9.64   -9.59   -9.79   -9.73   -9.67   -9.58   -9.45   -9.31   -9.26   -9.30   -9.36   -9.45   -9.53   -9.58   -9.29   -9.40
  600.00   -6.01   -5.95   -5.86   -5.93   -6.02   -5.93   -5.79   -5.71   -5.58   -5.49   -5.54   -5.33   -5.17   -5.06   -4.98   -4.87   -4.84   -4.90   -4.96   -5.10   -5.25   -5.33   -5.14   -5.12
  650.00   -2.15   -1.89   -1.77   -1.78   -1.78   -1.70   -1.70   -1.78   -1.76   -1.70   -1.57   -1.39   -1.27   -1.18   -1.12   -1.09   -1.04   -1.07   -1.12   -1.26   -1.43   -1.50   -1.89   -1.67
  700.00    1.67    1.76    1.80    1.81    1.86    1.93    1.87    1.70    1.67    1.71    2.03    2.28    2.51    2.61    2.64    2.67    2.66    2.61    2.57    2.50    2.37    2.26    1.81    1.90
  750.00    6.22    6.17    6.12    6.07    6.04    5.99    5.88    5.74    5.65    5.61    5.48    5.56    5.73    5.96    6.04    6.11    6.15    6.15    6.18    6.22    6.16    6.05    5.76    5.79
  775.00    8.33    8.33    8.33    8.31    8.27    8.18    7.99    7.72    7.56    7.49    7.27    7.43    7.57    7.65    7.83    7.96    7.96    7.92    7.96    8.01    8.00    7.91    7.58    7.69
  800.00    9.78    9.76    9.84    9.92    9.99    9.92    9.59    9.13    8.84    8.69    8.45    8.79    9.10    9.39    9.54    9.62    9.64    9.60    9.64    9.71    9.72    9.65    9.28    9.38
  825.00   10.52   10.45   10.54   10.69   10.88   10.87   10.51   10.02    9.75    9.56    9.30    9.61   10.12   10.66   11.00   11.15   11.11   11.10   11.23   11.27   11.27   11.19   10.70   10.69
  850.00   11.16   11.05   11.08   11.22   11.40   11.47   11.24   10.94   10.82   10.73   10.40   10.71   11.04   11.49   11.91   12.22   12.30   12.26   12.46   12.64   12.59   12.41   11.69   11.54
  875.00   12.10   12.04   12.09   12.19   12.36   12.39   12.41   12.40   12.45   12.44   12.26   12.36   12.48   12.41   12.94   13.28   13.30   13.24   13.30   13.48   13.48   13.27   12.43   12.30
  900.00   13.53   13.59   13.73   13.86   14.00   14.10   14.15   14.20   14.24   14.28   14.18   13.92   13.92   14.08   14.10   14.11   14.43   14.54   14.37   14.21   14.08   13.87   13.32   13.39
  925.00   15.00   15.15   15.32   15.42   15.48   15.48   15.44   15.50   15.57   15.55   15.23   15.63   15.95   16.11   16.06   15.99   15.79   15.74   15.92   15.53   15.08   14.84   14.63   14.86
  950.00   16.35   16.46   16.47   16.40   16.31   16.21   16.11   16.04   16.07   15.91   16.73   17.35   17.79   18.04   18.08   18.01   17.77   17.40   16.91   16.46   16.17   16.06   15.97   16.10
  975.00   17.36   17.46   17.48   17.39   17.31   17.14   16.92   16.73   16.69   16.82   17.68   18.48   19.02   19.32   19.35   19.34   19.22   18.82   18.22   17.63   17.28   17.08   16.81   16.77
 1000.00   18.41   18.48   18.48   18.44   18.44   18.32   18.07   17.81   17.75   17.91   18.96   19.67   20.05   20.11   19.98   19.93   19.76   19.45   18.97   18.56   18.33   18.24   18.05   17.99
