#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.91  -21.30  -21.36  -21.28  -21.14  -20.86  -20.41  -19.89  -19.54  -19.39  -19.55  -19.44  -19.47  -19.52  -19.45  -19.27  -19.11  -18.93  -18.73  -18.68  -18.66  -18.48  -18.19  -18.02
  500.00  -15.69  -15.73  -15.78  -15.68  -15.47  -15.24  -14.88  -14.44  -13.95  -13.64  -13.76  -13.56  -13.46  -13.42  -13.41  -13.37  -13.33  -13.23  -13.06  -12.97  -12.96  -12.95  -12.60  -12.20
  550.00  -11.18  -11.31  -11.40  -11.39  -11.05  -10.58  -10.24   -9.95   -9.53   -8.93   -8.45   -8.09   -7.85   -7.78   -7.87   -7.96   -8.04   -7.94   -7.75   -7.67   -7.70   -7.72   -7.68   -7.58
  600.00   -7.01   -7.27   -7.63   -7.82   -7.65   -7.32   -6.96   -6.42   -5.89   -5.45   -4.73   -4.38   -4.15   -4.09   -4.25   -4.40   -4.41   -4.19   -3.92   -3.74   -3.64   -3.49   -3.29   -3.12
  650.00   -3.22   -3.68   -4.38   -4.73   -4.74   -4.89   -5.07   -4.74   -3.90   -3.27   -2.69   -2.45   -1.97   -1.32   -0.93   -0.99   -1.15   -1.07   -0.91   -0.69   -0.45   -0.16    0.11    0.27
  700.00   -0.23   -0.81   -1.12   -1.33   -1.49   -1.67   -1.81   -2.13   -2.38   -2.63   -2.62   -2.82   -2.64   -1.95   -0.91    0.02    0.38    0.27    0.16    0.52    1.14    1.84    2.41    2.71
  750.00    2.26    2.02    1.77    1.37    0.91    0.65    0.36    0.05   -0.21   -0.40   -0.84   -0.63   -0.49   -0.39   -0.37   -0.34   -0.13    0.05    0.13    0.36    0.79    1.61    1.85    2.67
  775.00    3.74    3.47    3.14    2.58    1.90    1.54    1.23    0.98    0.73    0.58    0.75    1.02    0.94    0.94    0.79    0.59    0.50    0.60    0.67    0.85    0.94    1.31    1.29    1.96
  800.00    5.08    4.73    4.43    3.78    3.11    2.75    2.44    2.18    2.07    2.05    2.41    2.52    2.51    2.50    2.29    1.96    1.85    1.74    1.78    1.97    2.02    2.07    1.87    2.16
  825.00    6.45    5.97    5.60    4.98    4.38    4.08    3.86    3.82    3.66    3.61    4.01    4.03    3.93    3.96    3.80    3.34    3.30    3.21    3.17    3.23    3.36    3.38    3.20    3.27
  850.00    7.72    7.30    6.82    6.21    5.76    5.54    5.50    5.53    5.27    4.98    5.52    5.25    5.04    5.06    5.11    4.74    4.67    4.65    4.62    4.57    4.58    4.56    4.34    4.21
  875.00    8.91    8.73    8.19    7.69    7.26    7.00    6.85    6.81    6.39    6.16    6.82    6.39    6.16    6.18    6.40    5.90    5.89    5.92    5.83    5.67    5.38    5.16    4.58    4.44
  900.00    9.93    9.91    9.45    8.84    8.42    8.07    7.90    7.93    7.71    7.40    8.13    7.66    7.45    7.38    7.67    7.30    7.22    7.15    7.00    6.74    6.39    6.10    5.71    5.60
  925.00   11.04   11.03   10.67   10.09    9.57    9.35    9.15    9.00    9.04    8.90    9.44    8.87    8.68    8.44    8.81    8.79    8.77    8.59    8.54    8.40    8.16    7.90    7.34    7.21
  950.00   12.47   12.46   12.04   11.54   11.20   10.85   10.74   10.55   10.44   10.47   10.77   10.24   10.12    9.85   10.04   10.44   10.53   10.51   10.46   10.36   10.17    9.97    9.08    9.03
  975.00   14.07   14.06   13.62   13.28   13.04   12.87   12.65   12.53   12.53   12.54   12.60   12.49   12.51   12.33   12.33   12.71   12.81   12.79   12.71   12.54   12.28   12.04   11.12   11.11
 1000.00   15.77   15.73   15.29   14.97   14.72   14.53   14.39   14.21   14.07   14.03   13.99   13.66   13.69   13.55   13.59   14.07   14.22   14.22   14.19   14.06   13.84   13.62   12.65   12.65
