#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.89  -57.14  -57.42  -57.45  -57.30  -57.08  -56.85  -56.82  -56.57  -56.63  -56.22  -56.03  -55.77  -55.83  -55.73  -55.35  -55.19  -55.23  -55.11  -54.67  -54.29  -54.10  -54.07  -54.06
  175.00  -57.36  -57.55  -58.24  -58.86  -59.28  -59.56  -59.70  -59.97  -59.87  -59.30  -58.32  -58.22  -57.57  -57.28  -57.23  -56.59  -56.03  -55.85  -56.18  -56.17  -55.76  -55.51  -55.65  -55.40
  200.00  -61.80  -61.26  -61.00  -60.90  -60.78  -60.56  -60.42  -60.41  -60.50  -60.41  -59.67  -59.12  -58.65  -58.22  -57.97  -57.72  -57.46  -57.16  -57.28  -57.48  -57.53  -57.28  -57.28  -56.85
  225.00  -60.16  -59.93  -59.73  -59.77  -60.13  -60.44  -60.47  -60.25  -60.08  -60.24  -60.20  -59.75  -58.80  -58.01  -57.59  -57.43  -57.25  -56.98  -57.08  -57.33  -57.58  -58.09  -59.41  -60.16
  250.00  -55.54  -55.77  -55.94  -56.11  -56.28  -56.40  -56.55  -56.68  -56.62  -56.50  -56.44  -56.58  -56.56  -56.27  -55.74  -55.21  -54.82  -54.87  -55.04  -55.18  -55.48  -56.24  -57.55  -58.04
  300.00  -46.36  -46.54  -46.56  -46.53  -46.55  -46.64  -46.74  -46.77  -46.69  -46.55  -46.56  -46.72  -47.00  -47.28  -47.61  -47.89  -47.87  -47.63  -47.25  -47.28  -47.20  -47.08  -47.05  -47.06
  350.00  -37.58  -37.63  -37.72  -37.71  -37.59  -37.46  -37.38  -37.33  -37.37  -37.45  -37.96  -38.09  -38.45  -38.92  -39.30  -39.66  -39.90  -40.00  -39.81  -39.78  -39.79  -39.67  -39.27  -38.78
  400.00  -29.55  -29.39  -29.33  -29.34  -29.34  -29.33  -29.37  -29.45  -29.55  -29.68  -30.16  -30.39  -30.72  -31.12  -31.46  -31.77  -32.00  -32.24  -32.48  -32.58  -32.63  -32.51  -31.48  -31.26
  450.00  -22.73  -22.56  -22.32  -22.31  -22.42  -22.59  -22.81  -23.04  -23.16  -23.26  -23.23  -23.44  -23.85  -24.26  -24.47  -24.66  -24.90  -25.26  -25.59  -25.78  -25.99  -25.82  -24.54  -24.36
  500.00  -17.02  -17.03  -16.96  -17.00  -17.20  -17.42  -17.59  -17.65  -17.62  -17.65  -17.35  -17.37  -17.51  -17.80  -18.10  -18.37  -18.77  -19.34  -19.76  -19.97  -20.15  -20.06  -19.36  -19.30
  550.00  -12.43  -12.59  -12.69  -12.83  -13.06  -13.18  -13.17  -13.05  -12.95  -13.03  -12.84  -12.71  -12.57  -12.53  -12.75  -13.28  -13.93  -14.39  -14.66  -14.82  -15.01  -15.12  -14.78  -14.86
  600.00   -8.42   -8.43   -8.42   -8.55   -8.83   -9.04   -9.11   -9.08   -9.12   -9.39   -9.67   -9.70   -9.46   -9.12   -9.14   -9.70   -9.85   -9.81   -9.98  -10.15  -10.35  -10.53  -10.13  -10.12
  650.00   -5.45   -5.37   -5.13   -4.99   -5.05   -5.17   -5.24   -5.29   -5.46   -5.75   -6.46   -6.63   -6.49   -6.22   -6.14   -6.15   -5.90   -5.75   -5.87   -5.94   -6.04   -6.14   -6.00   -6.09
  700.00   -1.94   -1.92   -1.83   -1.79   -1.80   -1.85   -1.89   -1.95   -2.02   -2.08   -2.74   -2.69   -2.57   -2.38   -2.23   -2.16   -2.03   -1.97   -1.97   -1.99   -2.19   -2.31   -2.76   -2.69
  750.00    2.24    2.24    2.22    2.20    2.17    2.11    2.02    1.92    1.83    1.83    1.48    1.50    1.55    1.69    1.85    1.88    1.92    1.95    1.99    1.89    1.59    1.17    0.45    0.21
  775.00    4.33    4.36    4.31    4.20    4.07    3.95    3.83    3.69    3.58    3.57    3.44    3.48    3.51    3.64    3.80    3.88    3.88    3.85    3.87    3.69    3.35    2.92    2.23    1.78
  800.00    6.41    6.39    6.30    6.12    5.91    5.69    5.48    5.26    5.11    5.10    5.08    5.07    5.19    5.34    5.59    5.63    5.61    5.54    5.55    5.36    4.96    4.58    4.01    3.78
  825.00    8.01    7.94    7.72    7.40    7.13    6.89    6.65    6.42    6.24    6.29    6.29    6.53    6.53    6.61    6.80    6.90    6.91    6.83    6.76    6.51    6.08    5.74    5.51    5.48
  850.00    8.64    8.53    8.24    7.86    7.62    7.40    7.20    7.02    6.95    7.12    7.37    7.33    7.24    7.33    7.30    7.24    7.59    7.76    7.48    6.96    6.44    6.33    6.69    6.86
  875.00    8.61    8.45    8.16    7.87    7.62    7.42    7.25    7.07    7.11    6.97    6.61    6.93    7.21    7.37    7.42    7.40    7.66    8.08    7.79    7.03    6.61    6.64    7.43    7.87
  900.00    8.30    8.12    7.93    7.62    7.37    7.31    6.95    6.81    6.53    6.97    7.56    7.89    8.35    8.73    8.77    8.60    8.18    7.90    7.65    7.22    6.71    6.69    7.71    8.48
  925.00    8.52    8.24    8.03    7.92    7.56    7.34    7.14    7.22    7.42    7.82    8.22    9.07    9.71   10.08   10.20   10.03    9.46    8.96    8.47    7.99    7.71    7.54    8.31    8.68
  950.00    9.43    9.27    9.12    9.02    8.93    8.77    8.65    8.58    9.20    9.78   10.12   10.96   11.47   11.79   11.85   11.64   11.18   10.83   10.41    9.95    9.68    9.44   10.17   10.08
  975.00   11.03   10.90   10.67   10.53   10.50   10.33   10.25   10.16   10.71   11.39   11.67   12.48   12.90   13.01   13.01   12.81   12.34   12.14   11.89   11.60   11.38   11.18   11.91   11.72
 1000.00   12.73   12.60   12.41   12.24   12.21   12.10   12.00   11.92   12.35   13.04   13.27   14.09   14.48   14.59   14.62   14.43   14.00   13.82   13.58   13.30   13.09   12.90   13.64   13.42
