#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -23.12  -22.90  -22.62  -22.43  -22.45  -22.63  -22.89  -22.92  -22.09  -21.01  -20.83  -20.51  -20.26  -19.96  -19.70  -19.53  -19.37  -19.24  -19.27  -19.42  -19.60  -19.74  -20.46  -20.47
  600.00  -18.94  -18.72  -18.71  -18.83  -19.04  -19.18  -19.22  -19.29  -19.11  -18.51  -17.44  -17.02  -16.66  -16.03  -15.26  -14.70  -14.40  -14.29  -14.37  -14.58  -14.82  -14.99  -15.66  -15.87
  650.00  -15.70  -15.31  -15.19  -15.30  -15.58  -15.84  -15.90  -15.85  -15.67  -15.40  -14.44  -13.93  -13.71  -13.10  -12.28  -11.52  -10.99  -10.70  -10.64  -10.68  -10.77  -10.89  -11.24  -11.37
  700.00  -13.22  -12.92  -12.66  -12.50  -12.48  -12.56  -12.62  -12.63  -12.50  -12.24  -11.29  -11.03  -10.79  -10.50  -10.04   -9.62   -9.37   -9.10   -8.81   -8.44   -8.09   -7.93   -7.70   -7.50
  750.00  -10.19  -10.13  -10.11  -10.00   -9.82   -9.72   -9.67   -9.60   -9.50   -9.25   -8.04   -7.91   -7.71   -7.68   -7.79   -8.20   -8.40   -8.22   -7.77   -7.21   -6.67   -6.32   -5.93   -5.56
  775.00   -8.55   -8.59   -8.66   -8.67   -8.57   -8.44   -8.31   -8.19   -8.08   -7.86   -7.10   -6.78   -6.37   -6.90   -7.66   -7.67   -7.44   -7.27   -7.12   -6.70   -6.08   -5.62   -5.41   -4.95
  800.00   -6.94   -7.07   -7.18   -7.35   -7.31   -7.19   -6.96   -6.87   -6.76   -6.50   -6.24   -5.78   -6.36   -6.60   -6.05   -5.55   -5.30   -5.30   -5.39   -5.39   -5.24   -4.91   -4.81   -4.33
  825.00   -5.31   -5.52   -5.70   -6.00   -6.15   -6.19   -6.03   -5.87   -5.59   -5.27   -5.36   -6.02   -5.44   -4.55   -3.74   -3.18   -2.91   -2.97   -3.38   -3.76   -3.91   -3.86   -3.75   -3.38
  850.00   -3.59   -3.85   -4.11   -4.56   -5.03   -5.50   -5.79   -5.64   -5.19   -4.91   -5.08   -4.48   -3.28   -2.21   -1.41   -0.84   -0.60   -0.68   -1.12   -1.77   -2.42   -2.83   -2.70   -2.26
  875.00   -1.71   -2.01   -2.52   -3.18   -3.92   -4.80   -5.28   -5.38   -5.02   -4.72   -3.38   -2.21   -0.97    0.06    0.89    1.45    1.70    1.59    1.17    0.52   -0.32   -1.28   -1.61   -1.51
  900.00   -0.16   -0.38   -0.71   -1.28   -1.92   -2.48   -2.88   -3.07   -3.20   -2.63   -1.17    0.07    1.27    2.33    3.17    3.71    3.97    3.84    3.41    2.77    1.90    0.81   -0.26   -0.90
  925.00    1.23    0.95    0.71    0.34   -0.03   -0.44   -0.80   -1.05   -1.04   -0.37    1.18    2.40    3.66    4.73    5.60    6.13    6.33    6.13    5.64    4.91    3.91    2.79    1.65    0.80
  950.00    2.52    2.17    1.81    1.48    0.90    0.61    0.37    0.22    0.51    1.37    2.92    4.22    5.50    6.59    7.41    7.91    8.04    7.75    7.01    6.07    5.05    3.94    2.91    2.04
  975.00    4.06    3.76    3.49    3.10    2.69    2.29    1.95    1.74    1.76    2.56    4.11    5.39    6.65    7.71    8.50    9.03    9.21    9.02    8.52    7.76    6.74    5.57    4.41    3.52
 1000.00    5.42    5.13    4.86    4.45    4.03    3.62    3.28    3.05    3.08    3.90    5.44    6.72    7.97    9.04    9.83   10.37   10.56   10.37    9.88    9.13    8.10    6.92    5.76    4.88
