#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -15.50  -15.47  -15.53  -15.63  -15.74  -15.84  -16.00  -16.19  -16.41  -16.59  -16.68  -16.71  -16.73  -16.81  -16.88  -16.97  -17.10  -17.31  -17.63  -18.00  -18.24  -18.52  -18.64  -19.07
  500.00  -10.28  -10.18  -10.05   -9.97   -9.93   -9.94  -10.05  -10.22  -10.40  -10.57  -10.74  -10.77  -10.81  -10.92  -11.06  -11.20  -11.41  -11.69  -12.12  -12.49  -12.62  -12.78  -12.86  -13.37
  550.00   -5.62   -5.68   -5.53   -5.17   -5.04   -5.09   -5.22   -5.31   -5.41   -5.49   -5.68   -5.75   -5.87   -6.05   -6.24   -6.39   -6.58   -6.86   -7.23   -7.54   -7.68   -7.85   -8.31   -8.88
  600.00   -1.48   -1.89   -2.03   -1.86   -1.79   -1.78   -1.78   -1.70   -1.62   -1.55   -1.64   -1.56   -1.66   -1.83   -1.97   -2.03   -2.14   -2.31   -2.70   -3.05   -3.31   -3.57   -4.34   -4.67
  650.00    2.31    2.14    2.02    1.85    1.69    1.47    1.34    1.36    1.50    1.66    1.70    1.90    1.85    1.76    1.58    1.47    1.44    1.28    0.95    0.65    0.33   -0.14   -0.91   -0.93
  700.00    6.63    6.50    6.36    6.15    5.76    5.34    4.97    4.73    4.59    4.49    4.50    4.62    4.38    4.28    4.19    4.11    3.94    3.82    3.67    3.66    3.42    2.79    1.92    1.81
  750.00    8.69    8.57    8.45    8.29    7.89    7.58    7.43    7.30    7.15    7.03    6.66    6.45    6.22    6.20    6.20    6.16    6.01    5.98    5.87    5.64    5.31    5.03    3.55    3.28
  775.00    8.10    8.12    8.01    7.98    7.72    7.78    7.77    7.82    7.68    7.48    6.75    6.63    6.53    6.64    6.62    6.74    6.72    6.72    6.56    6.35    5.81    5.21    4.41    3.95
  800.00    7.78    7.64    7.49    7.45    7.38    7.53    7.60    7.66    7.50    7.15    6.24    6.16    6.17    6.34    6.42    6.56    6.65    6.82    6.47    5.83    4.78    4.30    5.07    4.95
  825.00    8.27    8.10    7.83    7.60    7.36    7.23    7.08    6.98    6.54    6.12    5.25    5.25    5.19    5.55    5.65    5.84    5.88    5.91    5.37    4.83    4.45    4.46    5.72    6.19
  850.00    8.88    8.65    8.13    7.48    6.85    6.37    6.22    6.20    5.90    5.55    5.11    5.25    5.39    5.53    5.54    5.67    5.67    5.68    5.81    5.64    5.73    5.85    6.62    7.23
  875.00    9.86    9.28    8.49    7.90    7.50    7.10    6.92    6.79    6.66    6.57    6.42    6.54    6.69    6.76    6.95    7.08    7.02    7.12    7.11    7.08    7.24    7.41    8.09    8.19
  900.00   10.65   10.01    9.60    9.15    8.83    8.56    8.41    8.28    8.19    8.31    8.50    8.52    8.66    8.74    8.85    8.89    8.89    8.90    8.84    8.87    8.95    9.07    9.61    9.52
  925.00   11.65   11.21   10.79   10.46   10.22   10.03   10.00    9.99   10.02   10.22   10.34   10.31   10.57   10.56   10.77   10.89   10.97   11.01   10.97   10.88   10.82   10.83   11.11   10.85
  950.00   12.86   12.53   12.40   12.21   11.99   11.88   11.82   11.77   11.89   12.05   12.18   12.13   12.49   12.59   12.84   12.97   13.04   13.13   13.08   12.99   12.90   12.73   12.66   12.24
  975.00   14.67   14.26   14.12   13.95   13.75   13.68   13.55   13.52   13.63   13.79   13.92   14.04   14.36   14.48   14.75   14.88   14.92   14.98   14.95   14.87   14.77   14.49   14.25   13.83
 1000.00   16.37   15.94   15.78   15.61   15.42   15.37   15.22   15.18   15.31   15.50   15.60   15.75   16.08   16.21   16.47   16.60   16.65   16.71   16.68   16.61   16.48   16.22   15.92   15.52
