#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.76  -57.75  -57.35  -57.34  -57.17  -56.66  -55.82  -55.37  -55.17  -54.99  -54.85  -54.89  -54.85  -54.49  -54.53  -54.76  -54.52  -53.95  -53.26  -52.77  -52.43  -52.77  -54.24  -54.69
  250.00  -51.59  -51.52  -51.59  -51.71  -51.93  -51.99  -51.68  -50.96  -50.80  -50.61  -49.87  -50.06  -49.75  -49.66  -49.64  -49.60  -49.69  -49.56  -49.62  -49.79  -50.38  -50.68  -51.42  -52.09
  300.00  -40.98  -41.14  -41.58  -41.45  -40.99  -40.78  -41.36  -41.35  -40.86  -40.46  -39.51  -39.44  -39.87  -39.84  -39.86  -40.15  -40.78  -41.84  -43.30  -44.58  -45.23  -45.41  -45.28  -44.40
  350.00  -32.28  -32.44  -32.52  -32.74  -32.88  -32.75  -32.35  -32.52  -32.59  -32.45  -31.99  -31.99  -31.75  -31.68  -31.86  -32.34  -33.35  -34.58  -35.64  -36.17  -36.30  -36.44  -36.48  -36.33
  400.00  -24.54  -24.62  -24.89  -25.01  -25.28  -25.59  -25.56  -25.45  -25.36  -25.37  -25.37  -25.48  -25.12  -25.20  -25.58  -26.22  -26.97  -27.64  -27.74  -27.70  -27.74  -27.78  -27.46  -27.67
  450.00  -18.70  -18.80  -18.88  -19.07  -19.37  -19.58  -19.78  -19.91  -19.93  -19.90  -19.79  -19.80  -19.70  -19.56  -19.97  -20.26  -20.46  -20.72  -21.00  -21.26  -21.57  -21.69  -21.16  -20.94
  500.00  -15.48  -15.10  -14.56  -14.73  -15.28  -15.51  -16.02  -16.28  -16.20  -16.11  -16.45  -15.74  -15.28  -15.25  -15.65  -16.20  -16.57  -16.56  -16.46  -16.58  -16.52  -16.49  -16.40  -16.06
  550.00  -11.33  -11.72  -11.80  -11.45  -11.37  -11.73  -12.20  -12.53  -12.68  -12.88  -13.40  -13.27  -12.98  -13.01  -13.13  -13.25  -13.07  -12.92  -12.88  -12.59  -12.14  -11.75  -11.75  -11.53
  600.00   -6.73   -7.37   -7.99   -8.20   -7.97   -7.68   -7.87   -8.30   -8.66   -8.86   -8.63   -9.10   -9.76  -10.22  -10.18   -9.89   -9.60   -9.17   -9.19   -9.46   -9.26   -8.55   -7.74   -7.45
  650.00   -2.16   -2.69   -3.29   -3.88   -4.30   -4.26   -4.07   -4.17   -4.31   -4.43   -4.28   -4.64   -5.44   -6.28   -6.18   -6.15   -5.88   -5.78   -5.97   -6.18   -6.02   -5.84   -5.13   -4.91
  700.00    0.79    0.58    0.44    0.27    0.12   -0.03    0.05    0.06    0.00   -0.19   -0.88   -0.96   -1.71   -2.26   -2.45   -2.45   -2.20   -2.36   -2.53   -2.45   -2.53   -2.59   -2.57   -2.69
  750.00    2.53    2.61    2.74    2.98    3.07    2.85    2.81    3.05    3.33    3.27    1.96    0.87    0.50    1.03    1.37    1.12    1.29    1.27    1.34    1.22    1.09    0.94    0.61    0.35
  775.00    4.15    4.12    4.03    4.09    4.23    3.94    3.62    3.75    4.37    4.70    3.11    1.23    1.71    2.95    3.27    3.21    3.16    3.29    3.37    3.17    2.92    2.76    2.47    2.14
  800.00    6.08    5.99    5.80    5.60    5.44    5.20    4.89    4.82    5.36    5.94    3.34    3.12    3.81    4.79    5.11    5.24    5.17    4.91    5.12    4.88    4.75    4.68    4.52    4.14
  825.00    8.02    7.87    7.61    7.35    7.05    6.72    6.41    6.36    6.56    6.33    3.97    5.40    5.97    6.48    6.82    6.75    6.71    6.75    6.72    6.51    6.41    6.50    6.53    6.26
  850.00   10.02    9.79    9.47    9.16    8.79    8.35    7.94    7.77    7.44    7.12    6.17    7.64    8.18    8.47    8.79    8.76    8.84    9.01    8.97    8.58    8.31    8.25    8.17    8.05
  875.00   11.82   11.57   11.22   10.82   10.36    9.82    9.29    8.79    8.76    9.48    8.62   10.03   10.60   10.88   11.15   11.14   11.23   11.40   11.36   10.97   10.54   10.20    9.70    9.45
  900.00   13.33   13.06   12.79   12.48   12.19   11.81   11.20   10.72   10.99   11.74   10.93   12.31   12.87   13.13   13.42   13.41   13.53   13.69   13.65   13.25   12.75   12.30   11.32   10.92
  925.00   14.64   14.37   14.09   13.98   13.80   13.52   13.24   13.09   13.59   14.44   13.75   15.10   15.46   15.70   16.07   15.99   16.09   16.24   16.11   15.60   15.00   14.45   13.35   12.79
  950.00   16.22   15.92   15.65   15.44   15.29   15.01   14.57   14.31   14.68   15.51   14.74   16.08   16.56   16.84   17.20   17.14   17.26   17.42   17.33   16.89   16.36   15.82   14.74   14.21
  975.00   17.67   17.37   17.10   16.87   16.70   16.40   15.97   15.70   16.10   16.93   16.14   17.47   17.97   18.26   18.63   18.58   18.71   18.87   18.78   18.33   17.79   17.24   16.15   15.61
 1000.00   19.08   18.79   18.52   18.29   18.13   17.83   17.38   17.09   17.48   18.31   17.52   18.86   19.35   19.63   20.00   19.97   20.08   20.23   20.15   19.71   19.17   18.64   17.56   17.03
