#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -52.27  -52.37  -52.57  -52.79  -53.06  -53.22  -53.43  -53.59  -53.85  -54.51  -54.82  -55.00  -54.71  -54.85  -55.74  -56.87  -57.66  -57.88  -58.17  -58.76  -59.25  -59.65  -59.52  -59.58
  225.00  -49.61  -49.58  -49.80  -49.73  -49.82  -50.35  -51.00  -51.64  -52.34  -52.72  -52.72  -52.93  -53.95  -55.19  -56.06  -56.46  -56.54  -56.62  -56.94  -57.31  -57.44  -57.30  -58.01  -58.58
  250.00  -48.55  -48.96  -49.31  -49.87  -49.87  -49.61  -49.56  -49.90  -50.05  -50.13  -51.35  -52.24  -52.58  -52.67  -52.62  -52.47  -52.35  -52.29  -52.39  -52.62  -52.90  -52.94  -53.00  -53.16
  300.00  -42.97  -43.47  -43.79  -43.69  -44.23  -44.95  -45.00  -44.77  -44.58  -44.47  -44.41  -44.40  -44.60  -44.72  -44.38  -43.70  -43.34  -43.24  -43.14  -43.05  -43.08  -43.16  -43.07  -42.79
  350.00  -38.19  -38.57  -38.87  -38.81  -38.61  -38.58  -38.54  -38.27  -37.86  -37.67  -37.65  -37.53  -37.39  -37.37  -37.44  -37.28  -36.78  -36.18  -35.65  -35.23  -34.91  -34.61  -34.21  -33.98
  400.00  -32.28  -32.30  -32.26  -32.25  -32.11  -31.90  -31.94  -31.92  -31.87  -31.87  -31.45  -31.14  -30.78  -30.44  -30.27  -30.14  -30.07  -29.96  -29.73  -29.35  -28.85  -28.34  -27.65  -27.23
  450.00  -26.98  -26.81  -26.62  -26.54  -26.35  -26.12  -26.05  -26.13  -26.38  -26.43  -25.88  -25.55  -25.19  -24.54  -23.78  -23.31  -23.15  -23.10  -23.07  -23.05  -23.01  -22.96  -22.67  -22.38
  500.00  -21.23  -21.12  -21.01  -20.91  -20.87  -20.94  -20.94  -20.99  -21.18  -21.18  -20.49  -19.78  -19.16  -18.72  -18.39  -18.02  -17.67  -17.37  -17.12  -16.98  -16.97  -17.06  -16.98  -16.94
  550.00  -15.45  -15.46  -15.50  -15.47  -15.52  -15.64  -15.64  -15.66  -15.78  -15.71  -15.35  -14.94  -14.32  -13.63  -13.04  -12.69  -12.50  -12.34  -12.12  -11.94  -11.93  -12.10  -12.13  -12.10
  600.00  -10.39  -10.50  -10.63  -10.60  -10.60  -10.66  -10.65  -10.66  -10.77  -10.62  -10.31  -10.01   -9.76   -9.55   -9.29   -9.10   -8.99   -8.89   -8.57   -8.16   -8.03   -8.18   -8.29   -8.22
  650.00   -6.10   -6.09   -6.20   -6.29   -6.37   -6.47   -6.42   -6.38   -6.36   -6.08   -5.61   -5.37   -5.22   -5.16   -5.13   -5.12   -5.17   -5.22   -5.15   -4.95   -4.84   -4.92   -4.96   -4.96
  700.00   -2.62   -2.52   -2.67   -2.96   -3.15   -3.19   -3.02   -2.82   -2.60   -2.11   -1.42   -1.29   -1.28   -1.39   -1.50   -1.62   -1.78   -1.87   -1.74   -1.51   -1.42   -1.45   -1.42   -1.39
  750.00   -0.45   -0.13   -0.32   -0.79   -1.07   -1.06   -0.85   -0.61   -0.18    0.60    1.12    1.27    1.15    0.89    0.72    0.62    0.49    0.42    0.53    0.76    0.88    0.92    1.10    1.25
  775.00   -0.11    0.30    0.23   -0.15   -0.36   -0.34   -0.16    0.05    0.49    1.27    1.76    1.96    1.85    1.63    1.57    1.55    1.46    1.32    1.30    1.37    1.33    1.29    1.51    1.73
  800.00    0.29    0.63    0.69    0.44    0.28    0.36    0.51    0.68    1.03    1.64    2.08    2.16    2.06    1.96    2.13    2.31    2.26    2.11    2.04    1.94    1.66    1.46    1.47    1.56
  825.00    1.00    1.20    1.22    1.08    1.02    1.13    1.24    1.35    1.60    1.99    2.01    1.89    1.89    2.21    2.52    2.77    2.89    2.89    2.83    2.69    2.37    2.00    1.50    1.26
  850.00    1.87    1.92    1.88    1.80    1.77    1.88    1.98    2.10    2.29    2.51    1.96    1.87    1.94    2.25    2.87    3.36    3.55    3.60    3.67    3.61    3.19    2.67    1.77    1.41
  875.00    3.24    3.13    2.95    2.81    2.73    2.77    2.80    2.87    2.99    3.13    2.17    2.04    2.32    2.29    2.77    3.29    3.83    4.21    4.45    4.58    4.51    4.21    3.37    2.99
  900.00    4.52    4.37    4.20    4.05    3.89    3.80    3.70    3.65    3.63    3.66    2.67    2.61    2.93    3.90    4.62    5.01    5.10    5.19    5.45    5.70    5.83    5.79    4.90    4.46
  925.00    5.75    5.59    5.41    5.28    5.10    4.99    4.86    4.74    4.62    4.59    3.14    3.86    5.14    6.17    6.88    7.27    7.31    7.28    7.23    7.24    7.30    7.30    6.41    6.16
  950.00    6.51    6.20    5.83    5.58    5.31    5.16    4.94    4.76    4.60    4.69    3.46    5.65    7.04    8.04    8.73    9.08    9.08    8.95    8.81    8.71    8.61    8.51    7.64    7.39
  975.00    8.27    8.10    7.86    7.60    7.37    7.19    7.00    6.80    6.63    6.67    4.91    6.96    8.36    9.37   10.06   10.42   10.43   10.32   10.21   10.15   10.11   10.02    9.12    8.93
 1000.00    9.61    9.43    9.22    8.98    8.76    8.57    8.37    8.15    7.97    7.97    6.22    8.33    9.71   10.70   11.39   11.75   11.77   11.67   11.56   11.50   11.47   11.39   10.49   10.31
