#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   13.91   13.63   13.46   13.22   12.84   12.41   12.03   11.71   11.51   11.43   11.74   11.43   12.20   12.95   13.63   14.18   14.55   14.83   14.85   14.64   13.88   13.15   12.55   12.36
  800.00   16.14   15.86   15.66   15.44   15.07   14.66   14.29   13.97   13.79   13.75   13.36   14.00   14.86   15.63   16.30   16.83   17.21   17.50   17.48   17.27   16.35   15.43   15.01   14.73
  825.00   18.45   18.05   17.69   17.39   17.02   16.63   16.26   15.92   15.80   15.69   15.50   16.53   17.43   18.16   18.82   19.39   19.81   20.11   20.06   19.82   18.79   17.62   17.18   16.82
  850.00   20.82   20.27   19.71   19.21   18.77   18.36   17.96   17.64   17.46   17.16   17.97   19.06   19.91   20.64   21.31   21.92   22.38   22.69   22.65   22.32   21.19   19.85   18.97   18.60
  875.00   23.07   22.45   21.89   21.40   20.98   20.57   20.12   19.60   19.25   19.40   20.41   21.48   22.35   23.10   23.76   24.34   24.84   25.21   25.18   24.88   23.72   22.30   20.84   20.19
  900.00   25.24   24.63   23.94   23.37   22.86   22.39   21.90   21.37   20.70   21.79   22.87   23.95   24.85   25.64   26.27   26.81   27.27   27.64   27.60   27.33   26.16   24.76   22.99   22.10
  925.00   26.86   26.00   24.73   23.57   22.61   21.80   21.10   21.23   22.92   24.54   25.71   26.85   27.83   28.67   29.35   29.88   30.26   30.47   30.22   29.79   28.30   26.81   24.96   24.09
  950.00   28.67   28.05   27.05   26.02   25.13   24.30   23.46   22.57   24.30   25.86   26.99   28.10   29.01   29.80   30.47   30.99   31.37   31.65   31.52   31.18   29.88   28.43   26.55   25.71
  975.00   30.13   29.52   28.52   27.48   26.59   25.75   24.91   24.07   25.78   27.35   28.48   29.61   30.54   31.31   31.96   32.48   32.85   33.14   33.02   32.70   31.41   29.94   28.04   27.20
 1000.00   31.63   31.02   30.02   28.98   28.08   27.24   26.37   25.51   27.23   28.81   29.95   31.07   32.01   32.78   33.42   33.93   34.32   34.61   34.49   34.16   32.88   31.42   29.53   28.69
