#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00  -16.80  -16.73  -16.48  -16.76  -16.75  -16.50  -16.36  -16.08  -15.70  -15.39  -15.33  -14.49  -14.20  -13.48  -12.89  -12.62  -12.16  -11.55  -11.28  -10.91  -10.50  -10.25   -9.75   -9.46
  750.00  -13.05  -12.96  -12.54  -12.68  -12.79  -12.93  -13.03  -12.92  -12.69  -12.55  -12.33  -11.94  -11.97  -11.50  -10.98  -10.64   -9.91   -9.06   -8.83   -8.86   -8.83   -8.76   -8.61   -8.60
  775.00  -11.22  -11.26  -10.82  -10.99  -10.99  -11.15  -11.27  -11.17  -11.00  -10.82  -10.70  -10.50  -10.50  -10.24   -9.95   -9.65   -8.97   -8.06   -7.95   -8.17   -8.34   -8.38   -8.75   -8.80
  800.00   -9.32   -9.53   -9.08   -9.32   -9.23   -9.41   -9.54   -9.47   -9.38   -9.09   -9.08   -9.05   -9.08   -8.71   -8.85   -8.77   -8.33   -7.62   -7.90   -8.36   -8.77   -8.95   -9.61   -9.80
  825.00   -7.47   -7.72   -7.43   -7.67   -7.58   -7.75   -7.87   -7.81   -7.78   -7.44   -7.40   -7.46   -7.66   -7.11   -7.33   -7.58   -7.66   -7.53   -8.10   -8.58   -8.69   -8.52   -8.57   -8.49
  850.00   -5.50   -5.79   -5.75   -5.93   -6.02   -6.12   -6.16   -6.17   -6.18   -5.81   -5.75   -5.88   -6.06   -5.61   -5.74   -6.14   -6.63   -6.87   -6.94   -7.00   -6.82   -6.44   -6.87   -6.83
  875.00   -3.73   -3.87   -4.00   -4.23   -4.57   -4.56   -4.50   -4.57   -4.63   -4.26   -4.12   -4.23   -4.43   -4.43   -4.45   -4.88   -5.36   -5.52   -5.09   -4.78   -4.52   -4.36   -4.81   -4.83
  900.00   -1.95   -2.19   -2.39   -2.59   -2.76   -2.88   -2.74   -2.90   -2.94   -2.62   -2.43   -2.53   -2.80   -3.10   -3.20   -3.25   -3.38   -3.41   -3.06   -2.74   -2.55   -2.47   -2.69   -2.72
  925.00   -0.08   -0.27   -0.40   -0.71   -0.88   -1.01   -1.01   -1.07   -1.12   -0.84   -0.65   -0.91   -1.03   -1.13   -1.15   -1.15   -1.21   -1.25   -0.98   -0.70   -0.59   -0.51   -0.64   -0.67
  950.00    1.83    1.67    1.39    1.09    0.95    0.74    0.69    0.62    0.65    0.91    0.98    0.70    0.78    0.96    0.88    0.93    0.87    0.84    1.05    1.34    1.47    1.55    1.46    1.43
  975.00    3.93    3.78    3.26    3.11    2.83    2.68    2.65    2.58    2.78    3.12    3.35    3.02    3.19    3.19    3.11    3.15    3.07    3.01    3.13    3.34    3.48    3.56    3.45    3.44
 1000.00    5.55    5.42    4.84    4.78    4.44    4.23    4.24    4.18    4.32    4.66    4.92    4.54    4.68    4.67    4.60    4.66    4.59    4.55    4.70    4.94    5.08    5.16    5.05    5.04
