#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.03  -56.20  -56.34  -56.30  -56.30  -56.24  -55.96  -55.52  -55.11  -54.89  -54.62  -54.58  -54.55  -54.49  -54.72  -55.29  -55.52  -55.64  -55.89  -56.16  -56.03  -55.71  -55.31  -55.32
  175.00  -58.19  -58.13  -58.25  -58.25  -58.29  -58.32  -58.32  -58.35  -58.23  -57.87  -57.09  -57.11  -57.32  -57.32  -57.33  -57.47  -57.45  -57.08  -56.87  -57.06  -57.40  -57.40  -57.03  -57.51
  200.00  -59.19  -59.13  -59.01  -58.81  -58.76  -58.89  -59.01  -59.08  -59.10  -58.98  -58.67  -58.65  -58.88  -59.01  -59.00  -58.92  -58.80  -58.64  -58.47  -58.60  -58.72  -58.72  -59.30  -59.01
  225.00  -56.18  -56.20  -56.17  -56.17  -56.30  -56.54  -56.77  -56.90  -56.90  -56.92  -56.90  -57.06  -57.39  -57.76  -57.97  -58.09  -58.20  -58.20  -57.77  -57.07  -56.61  -56.42  -56.82  -56.80
  250.00  -52.00  -52.14  -52.27  -52.39  -52.55  -52.74  -52.85  -52.89  -52.94  -52.99  -53.09  -53.09  -53.19  -53.32  -53.37  -53.48  -53.70  -53.67  -53.53  -53.37  -53.27  -53.30  -53.29  -53.28
  300.00  -43.81  -44.03  -44.22  -44.46  -44.71  -44.88  -44.95  -44.91  -44.80  -44.61  -44.58  -44.22  -43.83  -43.52  -43.21  -42.95  -42.96  -42.91  -42.81  -42.99  -43.37  -43.69  -43.72  -43.66
  350.00  -34.56  -34.68  -34.85  -35.08  -35.31  -35.53  -35.75  -35.92  -36.06  -36.15  -36.10  -36.09  -36.10  -36.09  -36.04  -35.88  -35.40  -35.03  -35.14  -35.36  -35.42  -35.29  -35.12  -35.04
  400.00  -26.60  -26.71  -26.83  -27.01  -27.25  -27.52  -27.78  -27.92  -27.99  -28.02  -28.14  -28.06  -27.97  -27.92  -27.92  -27.96  -28.14  -28.40  -28.50  -28.65  -28.84  -28.98  -28.91  -28.92
  450.00  -19.69  -19.59  -19.63  -19.74  -19.85  -19.98  -20.18  -20.41  -20.62  -20.79  -20.97  -21.08  -21.16  -21.20  -21.23  -21.27  -21.30  -21.29  -21.32  -21.46  -21.66  -21.84  -21.77  -21.85
  500.00  -15.10  -14.81  -14.65  -14.61  -14.54  -14.34  -14.16  -14.10  -14.14  -14.26  -14.56  -14.70  -14.81  -14.93  -14.98  -15.00  -15.10  -15.20  -15.24  -15.33  -15.46  -15.60  -15.56  -15.68
  550.00  -10.47  -10.43  -10.37  -10.34  -10.30  -10.19  -10.03   -9.88   -9.76   -9.67  -10.08   -9.88   -9.68   -9.68   -9.59   -9.38   -9.23   -9.23   -9.34   -9.46   -9.60   -9.73   -9.63   -9.83
  600.00   -5.48   -5.48   -5.49   -5.56   -5.63   -5.71   -5.79   -5.85   -5.90   -5.91   -6.24   -6.02   -5.77   -5.62   -5.40   -4.94   -4.49   -4.22   -4.26   -4.31   -4.39   -4.44   -4.15   -4.35
  650.00   -1.48   -1.49   -1.50   -1.61   -1.64   -1.70   -1.79   -1.87   -1.94   -1.97   -1.87   -1.74   -1.66   -1.67   -1.51   -1.71   -2.51   -2.62   -2.38   -1.67   -1.14   -0.88   -0.74   -0.82
  700.00    1.79    1.76    1.55    1.25    1.11    1.17    1.22    1.29    1.34    1.39    1.75    1.90    1.79   -0.43   -1.36   -1.22   -0.21    0.27    0.16    0.13   -0.13    0.13    0.07    0.65
  750.00    3.62    3.51    3.35    3.23    3.07    2.93    2.89    2.89    3.06    3.35    2.15    1.25    1.13    2.25    3.31    3.72    4.32    4.72    4.99    5.09    4.77    4.42    3.49    3.48
  775.00    4.90    4.82    4.74    4.55    4.31    4.08    3.94    3.76    3.80    4.00    2.36    2.49    3.65    5.02    5.71    6.30    6.91    7.27    7.35    7.41    7.24    6.84    6.12    6.00
  800.00    6.78    6.60    6.43    6.21    5.85    5.57    5.30    5.17    5.32    5.18    4.41    5.42    6.52    7.39    8.11    8.79    9.41    9.82    9.79    9.65    9.49    9.13    8.65    8.50
  825.00    8.82    8.64    8.37    8.00    7.75    7.45    7.24    7.11    7.03    6.65    6.75    7.97    8.79    9.76   10.55   11.27   11.92   12.31   12.27   11.86   11.63   11.36   10.99   10.74
  850.00   10.80   10.65   10.36   10.02    9.71    9.45    9.17    8.99    8.81    8.80    8.92   10.10   11.09   12.14   12.95   13.70   14.37   14.74   14.70   14.05   13.60   13.37   13.10   12.66
  875.00   12.79   12.68   12.49   12.19   11.86   11.53   11.17   10.79   10.33   11.14   11.20   12.35   13.45   14.53   15.33   16.11   16.80   17.16   17.12   16.41   15.61   15.33   14.90   14.48
  900.00   14.69   14.43   14.17   13.86   13.47   13.08   12.69   12.31   12.35   13.49   13.54   14.71   15.85   16.94   17.75   18.53   19.20   19.52   19.43   18.75   17.69   16.98   16.17   15.90
  925.00   15.65   15.11   14.58   14.18   13.77   13.30   13.05   13.62   14.92   16.20   16.37   17.44   18.66   19.76   20.51   21.28   21.84   22.06   21.82   20.85   19.53   18.42   17.22   16.88
  950.00   17.40   16.94   16.48   16.09   15.66   15.20   14.76   14.81   16.11   17.39   17.48   18.59   19.78   20.88   21.67   22.43   23.06   23.33   23.16   22.33   21.15   20.11   18.85   18.56
  975.00   18.79   18.33   17.89   17.50   17.08   16.62   16.18   16.25   17.60   18.85   18.94   20.05   21.24   22.34   23.14   23.91   24.56   24.84   24.67   23.84   22.66   21.61   20.32   20.03
 1000.00   20.24   19.77   19.32   18.93   18.51   18.05   17.60   17.64   18.95   20.22   20.31   21.42   22.62   23.71   24.50   25.27   25.93   26.22   26.08   25.25   24.06   23.02   21.76   21.47
