#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.88  -61.96  -62.13  -61.67  -60.87  -60.22  -60.11  -60.28  -60.21  -60.03  -59.80  -59.78  -59.91  -60.21  -60.67  -60.86  -61.14  -61.41  -61.79  -62.51  -63.83  -64.76  -65.15  -65.46
  175.00  -60.77  -60.93  -61.60  -62.12  -61.98  -61.79  -61.85  -61.85  -61.85  -61.88  -61.41  -61.50  -61.54  -61.48  -61.32  -61.10  -61.25  -61.62  -62.24  -63.01  -63.31  -63.33  -63.84  -64.79
  200.00  -62.57  -62.93  -63.48  -64.27  -64.82  -65.00  -64.76  -64.43  -63.99  -63.07  -62.23  -61.96  -61.79  -61.69  -61.46  -61.07  -60.75  -60.70  -60.89  -61.17  -61.70  -62.20  -63.02  -62.97
  225.00  -61.58  -61.80  -61.94  -62.15  -62.32  -62.45  -62.48  -62.52  -62.55  -62.48  -62.10  -60.98  -59.93  -59.28  -58.97  -58.64  -58.38  -57.94  -58.49  -59.06  -59.08  -59.60  -59.58  -58.89
  250.00  -57.40  -57.65  -58.05  -58.22  -58.27  -58.13  -57.84  -57.69  -57.70  -57.83  -58.17  -58.28  -58.00  -57.57  -57.30  -56.73  -56.22  -55.80  -55.05  -55.38  -55.51  -55.36  -55.53  -55.17
  300.00  -49.79  -49.53  -49.32  -49.25  -49.23  -49.14  -48.90  -48.61  -48.49  -48.53  -48.45  -48.60  -48.89  -49.15  -49.46  -49.82  -50.08  -50.07  -49.43  -47.71  -46.62  -46.30  -46.15  -46.66
  350.00  -40.63  -40.48  -40.31  -40.26  -40.33  -40.35  -40.33  -40.27  -40.21  -40.23  -40.16  -40.07  -40.00  -40.24  -40.70  -41.08  -41.30  -41.33  -41.15  -40.76  -39.92  -38.86  -38.03  -37.73
  400.00  -32.74  -32.71  -32.71  -32.66  -32.49  -32.42  -32.48  -32.46  -32.38  -32.36  -32.53  -32.80  -33.00  -33.22  -33.51  -33.72  -33.79  -33.68  -33.49  -33.23  -32.98  -32.78  -32.49  -31.69
  450.00  -25.51  -25.52  -25.53  -25.53  -25.41  -25.28  -25.30  -25.36  -25.37  -25.42  -25.72  -25.85  -26.02  -26.24  -26.46  -26.58  -26.68  -26.69  -26.62  -26.50  -26.27  -26.06  -26.04  -25.98
  500.00  -19.25  -19.25  -19.33  -19.41  -19.51  -19.71  -20.05  -20.33  -20.45  -20.49  -20.48  -20.04  -19.82  -19.87  -19.99  -20.13  -20.24  -20.32  -20.39  -20.43  -20.40  -20.29  -20.12  -20.14
  550.00  -14.31  -14.14  -14.21  -14.39  -14.72  -15.05  -15.34  -15.61  -15.81  -15.91  -16.06  -15.73  -15.31  -15.00  -14.87  -14.93  -15.04  -15.03  -14.99  -15.00  -15.03  -14.97  -14.78  -14.78
  600.00  -10.44  -10.35  -10.08   -9.98  -10.22  -10.44  -10.50  -10.65  -10.89  -11.07  -11.38  -11.17  -10.91  -10.74  -10.71  -10.80  -10.87  -10.76  -10.58  -10.56  -10.65  -10.53  -10.27  -10.22
  650.00   -8.26   -7.72   -7.72   -7.65   -7.65   -7.84   -7.60   -7.33   -7.25   -7.25   -7.52   -7.41   -7.08   -6.66   -6.44   -6.49   -6.66   -6.74   -6.72   -6.81   -7.05   -7.05   -6.96   -6.73
  700.00   -7.13   -7.12   -7.05   -6.88   -6.64   -6.59   -6.26   -6.14   -5.96   -5.81   -5.83   -5.82   -5.62   -5.27   -4.75   -4.36   -4.25   -4.18   -3.94   -3.85   -4.03   -3.93   -4.16   -3.90
  750.00   -5.89   -5.88   -6.48   -6.42   -6.04   -6.10   -5.98   -6.15   -6.31   -6.36   -6.28   -6.87   -7.11   -6.50   -6.39   -5.91   -5.24   -4.39   -3.57   -2.98   -2.94   -2.63   -2.59   -2.05
  775.00   -6.07   -6.14   -6.26   -6.29   -5.96   -5.76   -5.95   -6.44   -6.77   -6.70   -6.28   -6.53   -6.79   -6.24   -6.05   -6.02   -6.27   -5.77   -5.19   -4.45   -4.22   -3.62   -3.38   -2.45
  800.00   -5.07   -5.10   -5.11   -5.17   -5.20   -5.17   -5.54   -5.57   -5.52   -5.45   -4.81   -4.88   -5.04   -4.76   -4.47   -4.73   -4.92   -4.99   -5.08   -5.09   -5.24   -4.94   -5.22   -4.35
  825.00   -3.24   -3.39   -3.46   -3.54   -3.66   -3.67   -3.78   -3.71   -3.83   -3.84   -3.24   -3.31   -3.35   -3.10   -3.09   -3.29   -3.23   -3.40   -3.69   -3.81   -3.98   -4.08   -4.51   -4.50
  850.00   -1.43   -1.60   -1.73   -1.82   -2.00   -2.04   -2.02   -1.95   -2.03   -2.12   -1.90   -1.85   -1.67   -1.59   -1.64   -1.77   -1.78   -1.97   -2.15   -2.30   -2.33   -2.45   -2.63   -2.87
  875.00    0.28    0.18    0.08   -0.01   -0.16   -0.35   -0.28   -0.22   -0.32   -0.29   -0.12   -0.02   -0.06   -0.14   -0.15   -0.16   -0.21   -0.57   -0.63   -0.70   -0.74   -0.82   -0.86   -0.94
  900.00    2.20    2.08    1.99    1.86    1.70    1.45    1.42    1.36    1.48    1.52    1.90    2.01    1.86    1.53    1.39    1.42    1.31    0.95    0.94    0.84    0.81    0.74    0.73    0.70
  925.00    4.15    4.03    3.92    3.81    3.67    3.48    3.44    3.32    3.37    3.47    4.03    4.11    3.93    3.45    3.12    3.14    3.05    2.81    2.71    2.61    2.56    2.45    2.54    2.45
  950.00    6.06    5.94    5.81    5.69    5.58    5.40    5.37    5.33    5.33    5.44    6.07    6.20    6.06    5.38    4.95    4.78    4.76    4.53    4.50    4.48    4.41    4.31    4.29    4.19
  975.00    7.68    7.56    7.37    7.23    7.07    6.96    6.95    6.90    6.93    7.24    8.14    8.47    8.31    7.72    7.14    6.90    6.61    6.42    6.39    6.32    6.33    6.25    6.19    6.11
 1000.00    9.37    9.26    9.13    9.05    8.90    8.79    8.84    8.80    8.80    8.94    9.69    9.88    9.67    9.12    8.60    8.36    8.10    7.98    7.95    7.85    7.94    7.88    7.82    7.72
