#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.45  -55.82  -56.61  -56.82  -56.73  -56.68  -57.00  -57.41  -57.99  -58.54  -59.26  -59.55  -59.46  -59.49  -59.82  -59.91  -59.73  -59.71  -59.62  -59.25  -59.01  -58.61  -58.63  -58.41
  250.00  -56.14  -56.44  -57.38  -57.47  -57.10  -56.83  -56.86  -57.25  -57.68  -58.04  -58.49  -58.63  -58.65  -58.42  -58.11  -58.02  -57.60  -57.19  -57.05  -56.84  -56.74  -56.85  -57.17  -57.36
  300.00  -51.86  -51.98  -51.94  -51.97  -51.99  -51.91  -51.79  -51.60  -51.54  -51.57  -51.45  -51.44  -51.29  -51.10  -50.77  -50.38  -50.28  -50.25  -50.03  -49.72  -49.48  -49.36  -49.36  -49.13
  350.00  -44.07  -43.72  -43.15  -43.21  -43.25  -43.28  -43.37  -43.25  -43.07  -42.82  -42.27  -42.12  -41.93  -41.78  -41.67  -41.57  -41.46  -41.37  -41.31  -41.24  -41.20  -41.22  -41.02  -40.91
  400.00  -35.66  -35.63  -35.58  -35.34  -35.10  -35.10  -35.07  -34.90  -34.66  -34.35  -33.92  -33.64  -33.63  -33.56  -33.40  -33.32  -33.33  -33.36  -33.31  -33.21  -33.25  -33.44  -33.37  -33.22
  450.00  -29.13  -28.50  -28.19  -27.94  -27.86  -27.86  -27.74  -27.51  -27.34  -27.20  -27.24  -27.04  -27.13  -26.92  -26.60  -26.56  -26.52  -26.35  -26.25  -26.23  -26.28  -26.37  -26.40  -26.45
  500.00  -23.91  -23.55  -22.83  -22.37  -21.94  -21.50  -21.20  -21.15  -20.97  -20.88  -21.07  -21.16  -21.29  -21.10  -20.91  -20.93  -20.75  -20.42  -20.19  -20.10  -20.03  -20.01  -20.05  -20.16
  550.00  -18.18  -18.11  -17.71  -17.05  -16.45  -16.06  -15.88  -15.95  -15.85  -15.73  -15.70  -15.83  -15.87  -15.62  -15.50  -15.56  -15.44  -15.20  -15.12  -15.03  -14.88  -14.78  -14.78  -14.73
  600.00  -13.31  -12.91  -12.73  -12.32  -12.09  -11.92  -11.65  -11.58  -11.48  -11.39  -11.14  -11.14  -11.12  -10.65  -10.48  -10.59  -10.55  -10.53  -10.69  -10.79  -10.66  -10.50  -10.47  -10.28
  650.00   -9.46   -9.43   -9.25   -8.76   -8.69   -8.76   -8.36   -8.03   -7.79   -7.61   -7.30   -7.25   -7.10   -6.73   -6.64   -6.67   -6.48   -6.44   -6.72   -6.92   -6.79   -6.61   -6.57   -6.58
  700.00   -5.97   -6.26   -6.37   -6.08   -6.07   -6.15   -5.76   -5.36   -4.99   -4.69   -4.40   -4.20   -3.69   -3.49   -3.66   -3.67   -3.43   -3.34   -3.56   -3.64   -3.43   -3.15   -3.21   -3.37
  750.00   -4.10   -3.84   -3.84   -3.66   -3.72   -3.81   -3.52   -3.27   -2.93   -2.63   -2.42   -1.97   -1.15   -0.95   -1.00   -1.08   -1.19   -1.37   -1.59   -1.37   -0.87   -0.45   -0.79   -0.78
  775.00   -3.62   -3.26   -3.02   -2.71   -2.69   -2.74   -2.50   -2.32   -2.05   -1.77   -1.49   -1.04   -0.23    0.10   -0.27   -1.43   -1.63   -1.46   -1.33   -0.91   -0.20    0.33    0.14    0.32
  800.00   -2.80   -2.51   -2.26   -1.90   -1.76   -1.70   -1.51   -1.45   -1.26   -0.99   -0.50   -0.19    0.52    0.79   -1.06   -2.02   -2.09   -1.68   -1.26   -0.72   -0.19    0.38    0.61    0.95
  825.00   -1.52   -1.33   -1.18   -0.97   -0.84   -0.78   -0.69   -0.61   -0.49   -0.34    0.43    0.64    1.15    0.14   -0.77   -0.13   -0.05   -0.11   -0.29   -0.01    0.37    0.29    0.74    0.93
  850.00    0.15    0.09    0.14    0.26    0.23    0.13    0.05   -0.02    0.01    0.09    1.15    1.30    0.70    0.58    1.57    2.29    2.46    2.24    1.91    1.86    1.98    1.85    2.34    2.16
  875.00    2.25    2.04    1.87    1.78    1.66    1.47    1.17    0.62    0.32    0.30    1.14    0.95    1.49    2.70    3.88    4.56    4.84    4.56    4.19    3.99    4.02    3.98    4.64    4.52
  900.00    4.04    3.69    3.32    3.00    2.69    2.41    2.07    1.76    1.50    1.37    1.77    2.43    3.73    5.06    6.28    6.94    7.23    6.86    6.46    6.15    6.04    5.95    6.58    6.35
  925.00    6.14    5.73    5.20    4.71    4.25    3.85    3.54    3.27    3.06    2.96    3.53    4.75    6.14    7.51    8.68    9.30    9.59    9.14    8.60    8.19    7.96    7.74    8.35    8.02
  950.00    7.54    6.97    6.39    5.80    5.28    4.87    4.54    4.27    4.07    3.95    5.18    6.52    7.89    9.25   10.44   11.03   11.28   10.70    9.94    9.42    9.12    8.79    9.43    9.01
  975.00    9.14    8.69    8.12    7.59    7.10    6.68    6.36    6.06    5.81    5.62    6.48    7.82    9.17   10.51   11.68   12.30   12.57   12.08   11.49   11.03   10.74   10.49   11.09   10.74
 1000.00   10.51   10.06    9.52    9.01    8.52    8.09    7.76    7.45    7.17    6.96    7.83    9.17   10.52   11.87   13.05   13.68   13.95   13.47   12.89   12.44   12.16   11.90   12.51   12.15
