#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -31.10  -31.33  -31.54  -31.66  -31.70  -31.73  -31.80  -31.96  -32.19  -32.49  -33.11  -33.95  -34.68  -35.50  -37.50  -38.27  -38.26  -38.26  -38.31  -38.14  -37.68  -36.80  -34.75  -33.35
  450.00  -24.09  -24.10  -24.27  -24.48  -24.71  -24.87  -25.00  -25.13  -25.34  -25.94  -26.79  -27.30  -27.90  -30.18  -31.36  -31.82  -32.05  -32.08  -31.97  -31.89  -31.63  -31.02  -30.03  -29.12
  500.00  -17.93  -17.83  -18.03  -18.29  -18.57  -18.89  -19.20  -19.47  -19.65  -20.13  -21.02  -21.49  -22.72  -23.85  -24.87  -25.90  -26.55  -26.49  -26.16  -25.98  -25.82  -25.37  -24.63  -24.32
  550.00  -13.12  -13.02  -13.08  -13.06  -13.11  -13.30  -13.64  -14.02  -14.30  -14.62  -15.37  -15.97  -16.83  -17.93  -19.05  -20.24  -21.14  -21.21  -20.97  -20.73  -20.55  -20.38  -19.74  -19.34
  600.00   -9.63   -9.84   -9.73   -9.21   -8.63   -8.47   -8.66   -8.94   -9.19   -9.45   -9.75  -10.44  -11.63  -12.82  -13.73  -14.80  -15.85  -16.23  -16.18  -16.03  -15.93  -15.85  -15.66  -15.08
  650.00   -5.90   -5.79   -5.09   -4.57   -4.40   -4.54   -4.90   -5.04   -5.12   -5.24   -5.40   -6.28   -7.67   -8.50   -9.01   -9.85  -10.99  -11.75  -11.98  -11.87  -11.91  -11.84  -11.63  -11.33
  700.00   -2.81   -2.43   -1.80   -1.80   -1.97   -2.00   -2.49   -2.83   -2.85   -2.70   -2.80   -4.01   -4.84   -4.80   -5.05   -5.87   -6.68   -7.51   -8.11   -8.12   -8.10   -8.08   -7.90   -7.92
  750.00    0.11    0.28   -0.03   -0.48   -0.69   -0.82   -1.27   -1.56   -1.76   -1.86   -1.47   -2.25   -2.54   -2.27   -2.38   -3.18   -3.56   -3.72   -4.30   -4.59   -4.56   -4.47   -4.37   -4.50
  775.00    1.22    1.46    1.30    1.10    0.92    0.65    0.27   -0.07   -0.41   -0.79   -0.15   -0.88   -1.11   -0.98   -1.08   -1.69   -1.99   -2.20   -2.51   -2.84   -2.84   -2.79   -2.76   -2.90
  800.00    3.00    3.04    2.97    2.94    2.88    2.61    2.25    1.86    1.43    1.05    1.51    1.03    0.71    0.70    0.55   -0.07   -0.27   -0.64   -0.91   -1.20   -1.18   -1.14   -1.20   -1.32
  825.00    5.02    5.06    4.86    4.70    4.54    4.33    4.00    3.62    3.32    3.18    3.56    3.22    2.88    2.60    2.30    1.82    1.47    0.94    0.54    0.24    0.17    0.22    0.34    0.24
  850.00    6.17    6.38    6.41    6.26    6.04    5.77    5.42    5.12    4.97    5.01    5.44    5.20    4.98    4.63    4.36    3.85    3.26    2.58    2.10    1.70    1.51    1.63    2.01    1.80
  875.00    7.31    7.43    7.58    7.62    7.48    7.21    6.86    6.56    6.47    6.57    7.03    6.84    6.64    6.48    6.09    5.50    4.96    4.27    3.77    3.31    3.15    3.32    3.60    3.35
  900.00    8.83    8.77    8.90    8.94    8.84    8.62    8.33    8.05    7.90    7.91    8.28    8.18    7.95    7.62    7.18    6.58    6.18    5.81    5.21    4.84    4.75    4.82    5.02    4.88
  925.00   10.35   10.03    9.93    9.82    9.75    9.63    9.48    9.40    9.37    9.41    9.53    9.33    9.07    8.70    8.29    8.00    7.74    7.46    6.88    6.35    6.15    6.05    6.34    6.17
  950.00   11.18   10.88   10.70   10.52   10.41   10.41   10.38   10.34   10.35   10.38   10.07    9.86    9.73    9.86    9.84    9.75    9.42    9.08    8.41    7.85    7.35    7.37    7.56    7.39
  975.00   11.41   11.05   10.73   10.39   10.20   10.11   10.25   10.43   10.60   10.73   10.58   11.06   11.50   11.72   11.79   11.73   11.18   10.73    9.94    9.18    8.69    8.54    8.50    8.52
 1000.00   12.92   12.55   12.41   12.37   12.34   12.37   12.48   12.52   12.53   12.54   11.87   11.98   12.49   12.80   12.96   12.95   12.54   12.13   11.25   10.42   10.01   10.00   10.02   10.13
