#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.66  -55.62  -55.71  -55.62  -55.14  -54.70  -54.54  -54.53  -54.39  -54.24  -54.49  -54.26  -54.01  -53.68  -53.44  -53.53  -53.53  -53.46  -53.31  -53.30  -53.34  -53.48  -53.05  -52.76
  175.00  -56.10  -55.89  -55.67  -55.60  -55.38  -54.95  -54.30  -53.85  -53.42  -53.10  -52.89  -52.46  -52.07  -51.78  -51.40  -51.36  -51.13  -50.84  -50.43  -50.37  -50.35  -50.51  -49.99  -49.87
  200.00  -55.16  -55.09  -54.87  -54.75  -54.64  -54.31  -53.82  -53.52  -53.15  -52.70  -51.56  -50.91  -50.46  -50.08  -49.51  -49.28  -49.00  -49.03  -48.81  -48.77  -48.85  -49.21  -48.42  -49.05
  225.00  -52.93  -52.80  -52.52  -52.04  -51.83  -51.51  -51.20  -51.08  -51.11  -51.10  -50.51  -50.08  -49.67  -49.16  -48.42  -48.31  -47.84  -47.92  -48.29  -48.27  -48.21  -48.55  -48.87  -49.25
  250.00  -48.92  -48.77  -48.68  -48.42  -48.23  -48.12  -47.93  -47.73  -47.60  -47.65  -47.65  -47.68  -47.60  -47.47  -47.21  -46.96  -46.98  -47.38  -48.02  -48.47  -48.88  -49.53  -50.43  -50.43
  300.00  -39.71  -39.89  -40.05  -40.14  -40.26  -40.38  -40.38  -40.24  -40.04  -39.85  -39.26  -39.33  -39.68  -40.28  -40.77  -40.96  -41.01  -41.02  -41.06  -41.43  -41.60  -41.75  -42.62  -42.62
  350.00  -31.15  -31.25  -31.39  -31.59  -31.65  -31.79  -32.05  -32.32  -32.56  -32.68  -32.50  -32.48  -32.53  -32.83  -33.11  -33.51  -33.75  -33.67  -33.26  -33.07  -33.16  -33.12  -33.54  -33.64
  400.00  -23.94  -23.98  -24.10  -24.37  -24.66  -24.81  -24.96  -25.09  -25.28  -25.54  -25.93  -26.16  -26.09  -26.15  -26.11  -26.07  -26.36  -26.55  -26.36  -25.98  -25.94  -25.82  -25.57  -25.63
  450.00  -17.75  -17.68  -17.63  -17.88  -18.23  -18.57  -18.87  -19.12  -19.36  -19.62  -20.39  -20.56  -20.51  -20.54  -20.48  -20.29  -20.36  -20.29  -20.22  -19.85  -19.72  -19.48  -19.00  -18.98
  500.00  -11.89  -11.93  -11.91  -12.03  -12.13  -12.26  -12.50  -12.81  -13.13  -13.55  -14.40  -14.66  -14.78  -14.97  -15.05  -14.97  -14.92  -14.66  -14.52  -14.21  -14.22  -14.01  -13.74  -13.67
  550.00   -6.86   -6.93   -7.01   -7.18   -7.25   -7.32   -7.42   -7.58   -7.74   -8.00   -8.52   -8.71   -8.94   -9.31   -9.55   -9.56   -9.55   -9.38   -9.39   -9.30   -9.50   -9.43   -9.43   -9.09
  600.00   -2.53   -2.64   -2.80   -3.06   -3.35   -3.61   -3.60   -3.47   -3.47   -3.62   -3.84   -4.07   -4.28   -4.65   -4.89   -4.85   -4.81   -4.78   -5.04   -5.06   -5.24   -5.25   -5.35   -4.93
  650.00    1.25    1.18    1.11    0.80    0.37    0.05   -0.03    0.10    0.24    0.17    0.09   -0.13   -0.34   -0.57   -0.60   -0.53   -0.64   -0.69   -0.95   -0.88   -0.97   -0.94   -0.68   -0.55
  700.00    5.23    5.24    5.25    5.14    4.88    4.58    4.32    4.14    4.01    3.86    4.06    3.79    3.63    3.54    3.52    3.50    3.40    3.27    3.03    2.87    2.82    2.91    3.44    3.30
  750.00    9.87    9.73    9.66    9.50    9.24    8.96    8.69    8.51    8.29    8.10    8.22    7.94    7.79    7.70    7.68    7.59    7.31    7.05    6.74    6.49    6.32    6.12    6.42    6.11
  775.00   11.48   11.30   11.21   11.08   10.88   10.69   10.54   10.44   10.32   10.20   10.23    9.99    9.82    9.72    9.67    9.49    9.04    8.69    8.19    7.76    7.65    7.37    7.44    7.00
  800.00   12.39   12.15   12.13   12.17   12.19   12.19   12.15   12.12   12.07   12.03   11.82   11.66   11.57   11.48   11.30   11.07   10.57   10.03    9.29    8.76    8.54    8.20    8.21    7.88
  825.00   12.71   12.58   12.70   12.94   13.18   13.30   13.33   13.31   13.26   13.29   12.80   12.78   12.81   12.71   12.61   12.29   11.78   11.08   10.21    9.52    9.12    8.83    8.59    8.48
  850.00   13.23   13.24   13.43   13.73   14.00   14.12   14.08   14.00   13.83   13.83   13.05   13.06   12.90   12.82   12.95   12.97   12.67   11.89   10.85   10.19    9.71    9.44    8.91    8.91
  875.00   13.82   13.93   14.13   14.40   14.56   14.46   14.23   13.97   13.73   13.63   12.55   11.83   11.74   11.74   12.29   12.65   12.51   12.04   11.32   10.89   10.54   10.40    9.90    9.90
  900.00   14.16   14.19   14.30   14.35   14.20   13.65   13.41   13.27   13.10   12.30   11.89   11.98   12.03   12.22   12.40   12.46   12.35   12.34   11.94   11.70   11.58   11.56   11.40   11.20
  925.00   14.52   14.24   13.99   13.71   13.47   13.27   13.09   13.15   12.76   13.06   12.85   13.23   13.43   13.80   13.60   13.85   13.83   13.60   13.20   12.97   12.76   12.76   12.96   12.66
  950.00   15.06   14.76   14.38   14.12   14.00   13.85   13.81   13.72   14.24   14.59   14.69   15.09   15.50   15.67   15.56   15.66   15.71   15.53   15.16   14.69   14.28   14.00   14.40   14.29
  975.00   16.21   15.88   15.44   15.34   15.23   15.16   15.06   14.96   15.63   16.22   16.15   16.64   17.04   17.19   16.96   16.97   17.09   16.99   16.65   16.28   15.92   15.60   15.86   15.80
 1000.00   17.81   17.53   17.14   17.08   16.91   16.79   16.64   16.52   17.22   17.88   17.60   18.20   18.61   18.73   18.54   18.54   18.67   18.61   18.31   17.99   17.61   17.30   17.56   17.54
