#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00  -10.11   -9.47   -9.17   -8.62   -7.56   -6.03   -4.77   -3.46   -3.20   -3.71   -4.12   -4.36   -4.89   -5.29   -5.55   -6.06   -6.66   -6.98   -7.72   -8.27   -8.11   -7.76   -7.58   -7.61
  800.00   -9.20   -8.48   -7.97   -7.36   -6.47   -5.15   -3.85   -2.42   -1.84   -2.05   -2.81   -3.15   -3.55   -4.06   -4.59   -5.19   -5.70   -5.85   -6.38   -6.78   -6.71   -6.39   -6.28   -6.17
  825.00   -7.58   -7.05   -6.49   -5.88   -5.20   -4.26   -3.08   -1.64   -0.78   -0.37   -1.42   -1.62   -2.36   -3.16   -4.35   -4.72   -4.94   -4.97   -4.94   -5.17   -5.29   -5.04   -4.81   -4.53
  850.00   -5.86   -5.66   -5.05   -4.33   -3.93   -3.24   -2.24   -1.06    0.16    1.04    0.12   -0.17   -1.29   -2.49   -3.34   -3.30   -3.63   -3.76   -3.57   -3.64   -3.76   -3.60   -3.09   -2.89
  875.00   -4.11   -3.87   -3.43   -2.85   -2.50   -2.14   -1.40   -0.77    0.85    2.28    1.49    0.89   -0.49   -1.35   -1.37   -1.41   -1.80   -1.96   -2.06   -1.98   -2.17   -2.13   -1.32   -1.33
  900.00   -2.22   -2.13   -2.03   -1.51   -1.13   -1.03   -0.63   -0.39    1.39    3.17    2.97    1.69    0.77    0.62    0.70    0.48    0.16   -0.09   -0.33   -0.34   -0.57   -0.55    0.36    0.12
  925.00   -0.23   -0.26   -0.43   -0.16    0.23    0.07    0.05    0.36    1.79    3.86    4.48    3.26    2.82    2.76    2.64    2.38    2.07    1.72    1.42    1.25    1.06    1.06    1.77    1.38
  950.00    1.87    1.79    1.37    1.35    1.57    1.32    1.15    1.52    2.45    4.66    6.14    5.33    4.86    4.80    4.58    4.29    3.97    3.67    3.34    3.14    2.96    2.84    3.24    2.96
  975.00    3.48    3.39    3.04    2.96    3.27    3.34    2.90    3.02    3.51    5.58    7.90    7.27    6.89    6.80    6.68    6.33    5.98    5.66    5.36    5.06    4.90    4.79    4.84    4.68
 1000.00    5.20    5.04    4.71    4.50    4.87    5.06    4.50    4.58    5.32    7.17    9.53    8.94    8.41    8.31    8.18    7.87    7.50    7.22    6.94    6.66    6.49    6.38    6.48    6.34
