#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.46  -52.82  -52.84  -52.58  -52.31  -52.32  -52.42  -52.52  -52.44  -52.41  -52.67  -52.93  -53.14  -53.35  -53.36  -52.98  -52.44  -52.13  -52.42  -52.45  -52.33  -52.20  -51.86  -51.55
  175.00  -49.86  -50.36  -50.77  -50.89  -50.66  -50.37  -50.22  -50.28  -50.33  -50.29  -50.24  -50.39  -50.54  -50.85  -51.39  -51.86  -51.95  -51.62  -51.79  -51.97  -52.01  -51.95  -51.15  -50.77
  200.00  -49.26  -49.48  -50.03  -50.68  -51.15  -51.20  -51.03  -50.90  -50.86  -50.80  -50.65  -50.89  -51.23  -51.44  -51.68  -51.88  -51.88  -51.47  -51.40  -51.68  -51.79  -51.71  -50.96  -50.80
  225.00  -50.42  -50.28  -50.60  -51.04  -51.30  -51.40  -51.59  -51.75  -51.90  -51.90  -51.44  -51.36  -51.53  -51.84  -52.09  -52.02  -51.72  -51.26  -50.90  -51.23  -51.16  -51.24  -50.89  -50.85
  250.00  -50.79  -50.86  -51.13  -51.28  -51.50  -51.74  -51.85  -51.90  -52.07  -52.23  -52.11  -51.84  -51.58  -51.61  -51.78  -51.80  -51.51  -51.17  -50.97  -50.72  -50.84  -51.21  -51.44  -51.81
  300.00  -47.73  -47.47  -47.34  -47.39  -47.43  -47.40  -47.40  -47.40  -47.37  -47.30  -47.30  -46.99  -46.75  -46.48  -46.38  -46.34  -47.07  -46.85  -46.89  -46.62  -46.79  -47.00  -47.50  -47.86
  350.00  -42.09  -41.77  -41.53  -41.38  -41.23  -41.20  -41.19  -41.20  -41.19  -41.08  -41.12  -40.80  -40.50  -40.21  -39.82  -39.74  -39.61  -40.19  -39.99  -40.25  -40.32  -40.41  -40.93  -41.01
  400.00  -35.28  -35.45  -35.37  -35.20  -35.10  -35.04  -34.84  -34.65  -34.53  -34.41  -34.13  -33.95  -33.83  -33.76  -33.72  -33.77  -33.89  -33.83  -33.71  -33.78  -33.68  -33.43  -33.69  -33.62
  450.00  -28.53  -28.67  -28.69  -28.74  -28.71  -28.64  -28.41  -28.09  -27.86  -27.69  -27.33  -27.16  -27.03  -27.08  -27.12  -27.23  -27.24  -27.25  -27.34  -27.45  -27.38  -27.09  -26.71  -26.49
  500.00  -22.39  -22.54  -22.44  -22.43  -22.44  -22.46  -22.37  -22.09  -21.88  -21.68  -21.33  -21.07  -20.76  -20.70  -20.75  -20.86  -20.99  -21.19  -21.32  -21.34  -21.32  -21.22  -20.68  -20.57
  550.00  -17.51  -17.69  -17.53  -17.48  -17.56  -17.65  -17.84  -17.63  -17.31  -17.06  -16.53  -16.40  -15.79  -15.44  -15.32  -15.43  -15.72  -15.90  -15.97  -15.84  -15.76  -15.61  -15.63  -15.65
  600.00  -13.27  -13.24  -13.10  -13.06  -13.34  -13.37  -13.29  -13.27  -12.94  -12.92  -12.66  -12.68  -12.48  -12.18  -11.73  -11.58  -11.31  -11.30  -11.22  -11.21  -11.12  -11.15  -11.46  -11.79
  650.00   -9.40   -9.27   -9.11   -9.07   -9.03   -8.88   -8.97   -9.01   -8.56   -8.78   -8.53   -8.58   -8.82   -8.72   -8.53   -8.13   -7.43   -7.52   -7.55   -7.42   -7.73   -7.63   -7.72   -7.83
  700.00   -5.37   -5.33   -5.21   -5.13   -5.04   -5.08   -4.94   -5.01   -5.01   -4.78   -4.77   -4.78   -4.66   -4.45   -4.40   -4.17   -3.65   -3.99   -4.21   -4.18   -4.08   -3.95   -3.98   -4.05
  750.00   -1.43   -1.45   -1.53   -1.53   -1.45   -1.42   -1.46   -1.44   -1.40   -1.57   -1.14   -1.01   -0.94   -0.67   -0.71   -0.59   -0.27   -0.19    0.01    0.14    0.13   -0.16   -0.32   -0.32
  775.00    0.82    0.73    0.54    0.39    0.39    0.34    0.30    0.28    0.21    0.27    0.46    0.70    0.86    1.05    1.06    1.38    1.68    2.11    2.54    2.71    2.59    2.09    2.01    1.76
  800.00    3.07    2.98    2.81    2.61    2.46    2.39    2.27    2.24    1.94    2.26    2.09    2.36    2.84    3.23    3.57    3.84    4.19    4.69    5.10    5.17    5.06    4.37    4.29    3.75
  825.00    5.09    5.04    4.90    4.82    4.72    4.50    4.17    4.04    3.68    4.13    3.48    3.52    4.60    5.40    5.81    6.22    6.65    7.21    7.56    7.71    7.47    6.66    5.74    5.51
  850.00    6.97    6.95    6.95    6.82    6.32    5.79    5.37    5.38    5.27    5.50    4.40    5.08    6.66    7.67    8.09    8.56    9.00    9.60   10.01   10.12    9.78    8.90    7.67    6.96
  875.00    8.65    8.59    8.31    7.61    6.92    6.47    6.24    6.26    6.15    6.17    5.51    7.11    8.96   10.03   10.42   10.89   11.35   12.02   12.47   12.50   12.04   11.22    9.56    8.65
  900.00    8.95    8.54    8.14    7.70    7.37    7.20    7.09    7.05    6.82    7.94    7.70    9.44   11.27   12.32   12.75   13.29   13.75   14.44   14.79   14.74   14.21   13.41   11.79   10.68
  925.00    9.18    8.23    7.64    7.20    6.83    6.62    6.69    7.50    8.97   10.39   10.27   12.08   13.94   15.02   15.37   15.97   16.36   16.92   17.08   16.66   15.95   15.05   13.52   12.43
  950.00   10.75    9.79    9.23    8.77    8.43    8.20    8.17    8.76   10.29   11.73   11.59   13.35   15.16   16.20   16.62   17.19   17.61   18.24   18.49   18.23   17.53   16.64   15.00   13.90
  975.00   12.13   11.17   10.60   10.13    9.77    9.54    9.52   10.17   11.72   13.16   13.03   14.79   16.61   17.66   18.06   18.61   19.03   19.66   19.92   19.69   18.99   18.09   16.44   15.33
 1000.00   13.54   12.59   12.03   11.58   11.22   10.98   10.93   11.53   13.06   14.51   14.38   16.16   17.99   19.05   19.45   20.01   20.42   21.06   21.33   21.11   20.43   19.53   17.86   16.75
