#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -7.70   -8.01   -8.11   -8.00   -7.82   -7.67   -7.65   -7.78   -7.84   -7.66   -7.26   -6.92   -6.78   -6.84   -6.86   -6.82   -6.75   -6.96   -7.21   -7.12   -6.65   -6.54   -9.18   -9.19
  700.00   -3.03   -3.28   -3.41   -3.48   -3.46   -3.31   -3.38   -3.68   -3.96   -4.00   -2.58   -2.26   -2.09   -2.19   -2.22   -2.21   -2.50   -3.01   -3.37   -3.29   -2.99   -3.01   -4.47   -4.68
  750.00    0.76    0.63    0.54    0.39    0.28    0.37    0.17   -0.20   -0.76   -1.02    1.45    1.67    1.89    1.70    1.64    1.50    0.99    0.56    0.37    0.65    0.96    1.03    0.06   -0.07
  775.00    2.08    1.92    1.85    1.67    1.52    1.64    1.43    1.28    0.86    0.57    3.44    3.48    3.75    3.59    3.31    3.02    2.40    2.00    1.95    2.33    2.78    2.78    1.30    1.18
  800.00    2.58    2.38    2.36    2.26    2.20    2.34    2.26    2.34    2.19    2.05    4.55    4.41    4.88    4.50    4.17    4.03    3.60    3.60    3.70    3.99    4.41    4.32    2.39    2.44
  825.00    3.28    3.17    3.03    2.98    3.05    3.17    3.17    3.33    3.41    3.40    5.03    4.81    5.08    5.12    5.19    5.13    4.93    5.31    5.64    5.81    6.02    5.88    4.28    4.25
  850.00    4.90    4.74    4.54    4.43    4.48    4.52    4.45    4.43    4.44    4.59    5.72    5.47    5.95    5.83    5.64    6.10    6.39    6.68    7.19    7.54    7.67    7.45    6.56    6.34
  875.00    6.96    6.74    6.30    6.00    5.99    5.99    5.85    5.73    5.59    5.50    6.70    6.77    6.57    6.96    7.46    8.11    8.40    8.36    8.69    9.13    9.25    9.01    8.73    8.49
  900.00    8.18    8.02    7.60    7.23    7.01    6.82    6.49    6.18    5.92    5.82    7.23    6.77    7.82    8.85    9.69   10.46   10.68   10.30    9.94   10.22   10.46   10.33   10.16    9.88
  925.00    9.11    8.64    7.67    6.10    4.87    4.31    4.20    4.43    4.51    4.57    6.53    8.35   10.08   11.36   12.22   12.96   13.08   12.57   11.47   10.68   10.54   10.30    9.96    9.17
  950.00    9.04    8.23    6.58    5.24    4.16    3.69    3.60    3.64    4.15    5.04    7.63   10.17   11.92   13.21   13.78   14.44   14.54   14.02   12.94   12.18   11.98   11.88   10.15   10.79
  975.00   11.74   11.22   10.03    8.52    7.00    6.17    5.98    6.23    6.50    6.69    8.88   11.38   13.09   14.37   15.15   15.89   16.01   15.49   14.45   13.59   13.39   13.26   12.53   12.14
 1000.00   13.16   12.61   11.38    9.88    8.34    7.53    7.33    7.56    7.83    8.00   10.22   12.74   14.46   15.74   16.52   17.28   17.41   16.89   15.86   15.01   14.81   14.69   13.96   13.55
