#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.00  -60.26  -60.31  -60.20  -60.04  -60.07  -60.43  -60.50  -61.05  -61.76  -62.64  -62.90  -63.05  -62.91  -62.61  -62.54  -62.79  -62.94  -62.96  -63.02  -63.06  -62.86  -62.16  -62.02
  175.00  -55.75  -55.85  -56.56  -57.42  -57.84  -57.99  -58.51  -59.03  -59.60  -60.00  -60.11  -59.83  -59.69  -59.66  -59.59  -59.60  -59.75  -59.77  -59.76  -59.59  -59.71  -59.97  -60.15  -60.74
  200.00  -53.95  -55.28  -56.18  -56.33  -56.69  -56.74  -56.86  -57.23  -57.19  -56.97  -56.74  -56.44  -56.27  -56.33  -56.49  -56.42  -56.57  -56.84  -57.08  -57.33  -57.62  -57.79  -57.93  -58.60
  225.00  -53.08  -53.36  -53.44  -53.69  -53.83  -53.89  -53.92  -53.79  -53.44  -53.11  -53.03  -52.89  -52.89  -53.03  -53.18  -53.32  -53.42  -53.58  -53.81  -53.98  -54.25  -54.42  -54.47  -54.91
  250.00  -49.53  -49.63  -49.75  -49.83  -49.93  -50.13  -50.14  -49.98  -49.70  -49.36  -49.44  -49.51  -49.78  -49.89  -49.84  -49.93  -50.05  -50.16  -50.30  -50.40  -50.48  -50.55  -50.55  -50.32
  300.00  -41.39  -41.42  -41.59  -41.69  -41.93  -42.12  -42.10  -41.93  -41.80  -41.68  -41.62  -41.65  -41.99  -42.42  -42.68  -42.72  -42.73  -42.77  -42.86  -42.90  -42.91  -42.72  -42.15  -41.56
  350.00  -34.26  -33.64  -33.68  -33.77  -33.83  -33.94  -34.04  -34.06  -34.10  -34.15  -34.13  -33.99  -33.95  -33.96  -34.09  -34.27  -34.36  -34.37  -34.44  -34.41  -34.39  -34.53  -34.58  -34.41
  400.00  -29.07  -27.83  -26.86  -26.78  -26.85  -26.84  -27.01  -27.24  -27.44  -27.59  -27.68  -27.69  -27.51  -27.26  -26.83  -26.56  -26.65  -26.84  -26.92  -26.89  -26.77  -26.56  -26.40  -26.39
  450.00  -24.71  -24.17  -23.10  -22.06  -21.59  -21.47  -21.67  -21.89  -22.09  -22.23  -22.12  -22.00  -21.66  -21.31  -20.94  -20.40  -19.88  -19.68  -19.67  -19.68  -19.67  -19.63  -19.58  -19.36
  500.00  -18.37  -18.65  -18.74  -18.52  -18.03  -17.54  -17.10  -16.79  -16.77  -16.83  -16.81  -16.62  -16.38  -16.18  -15.92  -15.38  -14.59  -13.90  -13.52  -13.38  -13.40  -13.43  -13.68  -13.70
  550.00  -14.47  -14.12  -13.76  -13.61  -13.35  -12.87  -12.43  -12.09  -11.76  -11.46  -11.29  -11.08  -10.88  -10.79  -10.84  -10.72  -10.15   -9.40   -8.72   -8.16   -7.88   -7.84   -8.36   -8.44
  600.00  -11.69  -11.33  -10.80  -10.32   -9.70   -8.89   -8.06   -7.32   -6.83   -6.49   -6.21   -5.99   -5.81   -5.64   -5.66   -5.77   -5.58   -5.11   -4.53   -3.92   -3.33   -2.95   -3.31   -3.38
  650.00   -7.70   -7.73   -7.60   -7.29   -6.83   -6.18   -5.52   -4.89   -4.07   -3.10   -2.28   -1.89   -1.66   -1.46   -1.43   -1.60   -1.61   -1.39   -1.00   -0.53   -0.02    0.53    0.86    1.04
  700.00   -3.60   -3.79   -3.88   -3.79   -3.51   -3.16   -2.83   -2.59   -2.33   -1.96   -1.51   -1.30   -1.09   -0.49    0.11    0.26   -0.07   -0.62   -0.90   -0.74   -0.40    0.62    2.41    3.30
  750.00   -0.73   -0.74   -0.76   -0.62   -0.40   -0.23   -0.12   -0.01    0.12    0.26    0.65    0.75    0.82    0.81    0.86    1.41    1.72    1.57    1.35    1.30    1.21    0.97    1.66    1.99
  775.00   -0.38   -0.27   -0.12    0.29    0.67    0.86    0.90    0.97    1.12    1.30    1.78    1.99    2.32    2.47    2.44    2.71    3.07    3.16    3.06    2.88    2.63    2.38    2.05    1.99
  800.00   -0.70   -0.35   -0.03    0.52    1.10    1.42    1.50    1.61    1.79    1.99    2.45    2.79    3.30    3.69    4.01    4.21    4.37    4.49    4.45    4.32    4.13    3.88    3.48    3.22
  825.00   -0.03    0.24    0.58    0.93    1.23    1.49    1.61    1.76    1.97    2.20    2.55    3.07    3.79    4.26    4.80    5.11    5.08    5.34    5.59    5.52    5.29    5.12    4.70    4.37
  850.00    1.98    1.99    2.07    2.15    2.19    2.12    2.07    2.12    2.20    2.35    2.26    2.82    3.37    3.73    3.47    3.73    4.16    5.06    6.00    6.28    6.08    6.01    5.23    4.87
  875.00    3.76    3.67    3.58    3.49    3.36    3.20    3.08    3.04    2.98    3.04    2.13    2.61    2.28    2.22    3.03    3.64    3.94    4.45    5.24    5.69    5.81    5.94    4.66    4.67
  900.00    5.33    5.23    5.10    4.98    4.84    4.69    4.45    4.27    3.97    3.77    2.04    1.52    2.75    4.19    5.24    5.86    6.05    6.03    6.01    6.06    6.07    6.12    4.65    4.80
  925.00    5.47    5.27    4.92    4.57    3.99    3.28    2.73    2.20    1.88    2.12    1.92    3.73    5.28    6.72    7.73    8.26    8.34    7.98    7.64    7.43    7.23    7.10    5.75    5.90
  950.00    7.44    7.25    7.06    6.86    6.56    6.12    5.47    4.92    4.36    3.74    3.25    5.03    6.50    7.91    8.92    9.50    9.61    9.46    9.21    8.99    8.82    8.68    7.13    7.26
  975.00    8.88    8.70    8.53    8.33    8.04    7.59    6.93    6.40    5.85    5.20    4.65    6.40    7.88    9.28   10.31   10.90   11.03   10.86   10.60   10.40   10.22   10.08    8.53    8.66
 1000.00   10.27   10.09    9.90    9.71    9.42    8.96    8.30    7.76    7.19    6.53    5.97    7.73    9.22   10.64   11.68   12.27   12.39   12.22   11.98   11.77   11.59   11.44    9.87   10.01
