#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -52.25  -52.70  -53.12  -53.07  -52.88  -52.75  -52.77  -52.29  -51.44  -50.91  -51.68  -50.72  -49.85  -48.90  -46.99  -47.19  -47.66  -47.20  -46.14  -45.35  -45.10  -44.77  -44.89  -44.58
  300.00  -44.15  -44.25  -43.26  -43.36  -43.35  -43.60  -44.04  -43.74  -43.53  -43.59  -43.68  -43.88  -46.95  -44.18  -42.70  -44.62  -45.39  -45.84  -45.97  -46.06  -47.34  -48.62  -48.47  -48.63
  350.00  -37.88  -37.89  -37.20  -36.29  -35.87  -36.44  -37.20  -37.38  -38.20  -38.86  -38.49  -38.95  -41.04  -40.50  -41.83  -42.46  -41.93  -42.59  -44.19  -45.98  -47.19  -47.75  -48.31  -48.68
  400.00  -30.78  -31.04  -30.77  -30.57  -31.36  -31.23  -31.50  -32.18  -32.64  -32.88  -33.07  -32.99  -32.97  -33.51  -35.70  -34.75  -34.45  -35.73  -38.28  -39.40  -39.50  -39.56  -39.59  -40.15
  450.00  -24.26  -23.77  -23.75  -24.43  -24.62  -25.10  -24.81  -25.24  -25.98  -26.49  -26.36  -26.62  -25.94  -26.83  -28.34  -28.74  -28.70  -30.45  -31.89  -32.49  -32.65  -32.58  -32.20  -32.74
  500.00  -18.58  -17.62  -17.30  -18.25  -18.56  -18.68  -18.57  -18.82  -19.23  -19.68  -19.99  -20.60  -19.78  -20.86  -21.93  -23.84  -24.74  -25.50  -25.99  -26.20  -26.32  -26.37  -26.41  -26.66
  550.00  -13.99  -14.12  -13.93  -13.79  -13.58  -13.46  -13.20  -13.28  -13.42  -13.69  -14.37  -14.98  -14.84  -16.76  -17.33  -18.97  -20.12  -20.26  -20.30  -20.73  -20.75  -20.80  -20.90  -21.01
  600.00   -9.89  -10.76  -11.19  -10.81  -10.01   -9.82   -9.28   -9.21   -9.25   -9.06   -9.51   -9.84  -10.80  -12.15  -13.09  -14.19  -14.83  -14.90  -15.08  -15.58  -15.86  -16.00  -15.96  -15.91
  650.00   -6.33   -7.04   -7.31   -7.24   -6.86   -6.61   -6.88   -7.04   -6.83   -6.55   -6.08   -6.45   -7.35   -8.09   -8.70   -9.94  -10.33  -10.33  -10.42  -11.24  -11.40  -11.78  -11.67  -11.48
  700.00   -1.81   -2.27   -2.71   -3.04   -3.24   -3.31   -3.37   -3.02   -2.91   -2.82   -2.84   -3.48   -4.75   -5.29   -5.85   -6.74   -6.99   -6.89   -6.81   -7.47   -7.50   -7.83   -7.95   -7.71
  750.00    0.64    0.87    0.72    0.63    0.59    0.26    0.10    0.39    0.38    0.16   -0.59   -1.24   -2.44   -2.94   -3.53   -3.63   -3.49   -3.50   -3.30   -3.73   -3.88   -4.14   -4.47   -4.27
  775.00    1.46    1.55    1.25    1.04    1.11    1.36    1.68    2.05    1.98    1.93    0.05   -0.68   -1.30   -1.70   -2.07   -1.92   -1.74   -1.77   -1.54   -1.90   -2.14   -2.27   -2.71   -2.55
  800.00    2.78    2.79    2.50    2.32    2.38    2.47    2.77    2.94    2.75    2.74    0.56    0.05   -0.38   -0.50   -0.68   -0.62   -0.28   -0.01    0.21   -0.05   -0.41   -0.48   -0.87   -0.87
  825.00    3.90    3.73    3.63    3.47    3.54    3.58    3.77    3.75    3.51    3.46    1.19    0.86    0.58    0.49    0.41    0.59    1.19    1.53    1.76    1.67    1.28    1.16    0.80    0.68
  850.00    5.38    5.08    4.47    4.28    4.40    4.48    4.65    4.73    4.50    4.40    2.73    2.00    1.53    1.07    1.61    2.25    2.40    2.64    2.98    3.12    2.91    2.76    2.50    2.21
  875.00    6.90    6.59    5.79    5.41    5.50    5.66    5.82    5.96    5.87    5.56    4.08    3.51    2.91    2.23    3.35    4.23    4.50    4.57    4.97    5.13    4.92    4.36    3.96    3.50
  900.00    8.45    8.29    7.66    7.11    6.94    7.08    7.30    7.15    6.82    6.80    5.73    5.60    5.20    4.70    5.25    6.23    6.64    6.93    7.16    7.41    7.12    6.27    5.64    5.05
  925.00    9.61    9.26    8.93    8.68    8.45    8.31    8.24    8.53    8.65    8.82    7.77    7.68    7.32    6.98    7.46    8.52    8.86    9.16    9.24    9.24    8.79    7.89    7.31    6.77
  950.00   11.10   10.71   10.41   10.15    9.94    9.92   10.00    9.93    9.92   10.16    9.05    9.01    8.55    8.19    8.70    9.68   10.04   10.34   10.48   10.70   10.28    9.41    8.73    8.13
  975.00   12.54   12.15   11.82   11.53   11.30   11.27   11.34   11.29   11.29   11.55   10.44   10.40    9.94    9.57   10.08   11.06   11.44   11.74   11.89   12.10   11.66   10.80   10.11    9.54
 1000.00   13.93   13.54   13.21   12.95   12.74   12.71   12.78   12.69   12.66   12.92   11.80   11.75   11.29   10.91   11.44   12.42   12.81   13.12   13.28   13.47   13.05   12.18   11.49   10.91
