#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.37  -12.51  -12.18  -12.27  -11.87  -11.21  -11.17  -11.60  -11.68  -11.24  -10.65  -11.26  -10.35  -10.69  -10.95  -11.40  -12.58  -13.60  -13.98  -13.91  -13.32  -13.53  -14.26  -14.88
  600.00   -8.79   -9.02   -8.87   -8.86   -8.68   -8.43   -7.67   -7.83   -7.83   -7.60   -7.00   -7.68   -7.61   -6.63   -7.01   -7.58   -8.29   -9.33   -9.47   -9.81   -9.30   -8.33   -9.07   -9.50
  650.00   -5.09   -5.31   -5.49   -5.64   -5.80   -5.57   -4.60   -4.37   -4.12   -3.88   -4.55   -4.91   -5.86   -4.71   -4.82   -5.00   -4.90   -5.48   -5.69   -5.90   -6.25   -5.72   -6.26   -5.96
  700.00   -1.31   -1.60   -1.85   -1.88   -2.50   -2.85   -2.11   -2.03   -1.93   -1.46   -2.37   -2.18   -2.82   -3.19   -3.33   -2.81   -2.41   -2.32   -2.60   -2.85   -3.21   -3.56   -3.71   -3.72
  750.00    1.52    1.08    0.78    1.07    1.35    1.11    0.76    0.66    0.85    1.04    0.92    1.31    0.93    0.22   -0.98   -0.82   -0.31    0.02   -0.03   -0.45   -0.58   -0.67   -0.25   -0.74
  775.00    2.24    1.72    1.49    1.89    2.47    2.48    2.20    2.13    2.30    2.36    2.79    2.95    2.48    1.56    0.25    0.08    0.47    0.89    1.16    1.07    0.99    0.76    1.12    0.81
  800.00    2.59    2.02    1.91    2.41    3.19    3.44    3.38    3.27    3.40    3.39    4.28    4.37    3.75    2.67    1.77    0.83    1.02    1.58    2.33    2.67    2.67    2.37    2.51    2.31
  825.00    2.95    2.63    2.60    3.03    3.85    4.22    4.38    4.10    4.11    4.08    4.88    5.16    4.60    3.68    2.75    1.61    1.51    2.00    2.72    3.30    3.77    3.95    4.15    4.03
  850.00    3.82    3.63    3.74    4.06    4.57    4.87    5.02    4.71    4.59    4.57    4.53    4.77    4.00    3.51    2.80    2.07    2.04    2.43    2.93    3.58    4.21    4.69    4.95    5.14
  875.00    5.46    5.27    5.22    5.37    5.65    5.65    5.51    5.04    4.85    4.60    3.46    3.14    3.37    3.54    3.54    3.32    3.04    3.26    3.65    4.04    4.50    4.95    5.29    5.62
  900.00    6.94    6.69    6.57    6.52    6.56    6.28    5.90    5.42    5.22    4.81    3.65    4.73    5.42    5.49    5.65    5.58    4.99    4.94    5.15    5.36    5.55    5.73    5.79    5.96
  925.00    8.22    7.82    7.41    7.09    6.83    6.48    6.02    5.69    5.46    5.83    6.01    7.15    7.79    7.85    8.04    7.90    7.28    6.97    6.93    6.97    7.09    7.20    7.17    7.26
  950.00    9.19    8.72    8.35    8.00    7.66    7.32    6.92    6.60    6.58    7.43    7.79    8.97    9.54    9.47    9.53    9.40    8.77    8.42    8.38    8.44    8.55    8.64    8.61    8.69
  975.00   10.98   10.54   10.13    9.79    9.47    9.05    8.61    8.30    8.06    8.65    8.99   10.12   10.71   10.73   10.91   10.79   10.14    9.82    9.78    9.84    9.94   10.04   10.02   10.11
 1000.00   12.38   11.92   11.49   11.16   10.86   10.45   10.02    9.69    9.44   10.03   10.35   11.47   12.06   12.08   12.26   12.15   11.50   11.19   11.15   11.20   11.30   11.39   11.37   11.46
