#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -58.21  -58.34  -58.48  -58.60  -58.63  -58.60  -58.62  -58.60  -58.39  -58.14  -57.94  -58.20  -58.49  -58.69  -58.86  -58.86  -58.77  -58.67  -59.00  -58.87  -58.72  -58.90  -58.65  -58.24
  300.00  -48.25  -48.25  -48.26  -48.28  -48.29  -48.25  -48.16  -48.02  -47.93  -48.01  -47.90  -48.03  -48.01  -47.88  -47.82  -47.99  -48.17  -48.19  -48.12  -47.85  -47.75  -47.82  -48.27  -48.53
  350.00  -39.10  -39.00  -38.91  -38.88  -38.92  -38.99  -39.05  -39.16  -39.25  -39.20  -39.15  -39.09  -39.17  -39.20  -39.03  -38.74  -38.61  -38.69  -38.84  -39.03  -39.01  -39.03  -39.39  -39.41
  400.00  -32.17  -32.10  -31.96  -31.93  -31.97  -31.94  -31.92  -31.94  -31.95  -31.97  -32.44  -32.32  -32.25  -32.11  -31.95  -31.76  -31.74  -31.90  -32.04  -32.10  -32.10  -31.74  -31.12  -31.37
  450.00  -25.40  -25.37  -25.28  -25.29  -25.33  -25.31  -25.32  -25.29  -25.19  -25.07  -25.44  -25.23  -25.04  -24.89  -24.87  -24.95  -24.98  -24.94  -24.88  -25.10  -25.52  -25.75  -25.07  -24.91
  500.00  -19.54  -19.54  -19.50  -19.51  -19.51  -19.48  -19.47  -19.41  -19.33  -19.25  -19.51  -19.26  -19.07  -18.91  -18.88  -18.95  -18.96  -19.03  -19.03  -19.07  -19.53  -20.02  -19.83  -19.81
  550.00  -14.04  -14.11  -14.15  -14.18  -14.17  -14.20  -14.25  -14.29  -14.33  -14.34  -14.04  -13.89  -13.83  -13.78  -13.85  -13.97  -14.02  -14.07  -14.25  -14.45  -14.62  -14.87  -15.08  -14.84
  600.00   -8.63   -8.81   -9.02   -9.20   -9.27   -9.26   -9.28   -9.39   -9.61   -9.83   -9.27   -9.26   -9.31   -9.47   -9.69   -9.79   -9.82   -9.90  -10.28  -10.64  -10.77  -10.89  -11.33  -11.14
  650.00   -3.49   -3.57   -3.79   -4.14   -4.46   -4.67   -4.85   -5.07   -5.31   -5.43   -4.77   -4.85   -5.09   -5.49   -5.73   -6.25   -6.87   -7.18   -7.21   -7.10   -6.87   -6.76   -7.23   -7.42
  700.00   -0.95   -0.64   -0.46   -0.58   -0.88   -1.17   -1.41   -1.67   -1.84   -1.79   -1.40   -1.49   -1.70   -2.01   -2.66   -2.65   -2.29   -2.10   -2.12   -2.14   -2.20   -2.31   -2.51   -2.60
  750.00    1.07    1.23    1.26    1.30    1.31    1.24    1.10    0.92    0.88    1.05    0.95    1.09    0.98    1.38    2.11    2.67    3.08    3.19    3.13    2.98    2.78    2.53    2.29    2.18
  775.00    2.84    3.03    2.98    2.82    2.62    2.41    2.24    2.17    2.21    2.41    2.39    2.68    2.98    3.93    4.69    5.26    5.66    5.79    5.69    5.48    5.30    5.04    4.64    4.30
  800.00    4.94    5.08    5.12    4.97    4.76    4.56    4.39    4.28    4.29    4.43    4.61    4.84    5.49    6.48    7.25    7.84    8.22    8.34    8.18    7.91    7.75    7.51    6.85    6.26
  825.00    7.21    7.24    7.28    7.21    7.02    6.80    6.63    6.55    6.61    6.76    6.89    7.03    7.99    9.00    9.77   10.35   10.73   10.82   10.60   10.22   10.12    9.92    9.08    8.28
  850.00    9.45    9.46    9.44    9.36    9.18    8.96    8.75    8.64    8.72    8.96    9.16    9.21   10.42   11.43   12.21   12.79   13.19   13.26   12.92   12.37   12.31   12.25   11.48   10.71
  875.00   11.64   11.60   11.50   11.34   11.07   10.74   10.51   10.49   10.61   10.81   10.44   11.53   12.85   13.82   14.63   15.23   15.64   15.75   15.32   14.54   14.25   14.18   13.68   12.99
  900.00   13.43   13.35   13.10   12.62   12.22   11.88   11.67   11.53   11.34   11.24   11.94   13.89   15.23   16.24   17.02   17.57   17.97   18.07   17.64   16.75   16.14   16.04   15.98   15.43
  925.00   13.43   13.03   12.53   11.74   11.20   10.70   10.41   10.40   10.89   12.76   14.50   16.58   18.02   18.93   19.68   20.14   20.39   20.31   19.57   18.41   17.53   17.18   17.11   16.41
  950.00   15.29   15.00   14.69   14.34   14.04   13.77   13.61   13.48   13.31   13.95   15.73   17.78   19.13   20.12   20.85   21.34   21.67   21.67   21.05   20.03   19.18   18.81   18.91   18.32
  975.00   16.69   16.41   16.13   15.75   15.41   15.13   14.98   14.84   14.72   15.38   17.18   19.21   20.58   21.56   22.30   22.79   23.14   23.15   22.53   21.49   20.64   20.27   20.37   19.77
 1000.00   18.11   17.84   17.55   17.19   16.86   16.58   16.40   16.24   16.13   16.74   18.54   20.59   21.97   22.95   23.69   24.18   24.51   24.53   23.92   22.88   22.03   21.68   21.78   21.19
