#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.47  -59.25  -59.33  -58.87  -58.58  -58.52  -58.07  -57.70  -57.57  -57.44  -57.27  -57.24  -57.27  -57.08  -57.15  -57.26  -57.43  -57.47  -57.29  -57.20  -56.98  -56.78  -56.32  -56.12
  175.00  -61.51  -61.27  -61.19  -60.56  -59.47  -59.06  -58.93  -58.67  -58.40  -58.18  -57.23  -57.05  -57.09  -56.74  -56.53  -56.45  -56.21  -56.07  -55.87  -55.83  -55.84  -55.74  -55.48  -55.38
  200.00  -62.77  -62.69  -63.20  -63.91  -64.23  -63.71  -63.49  -63.42  -62.37  -60.94  -59.26  -59.00  -59.01  -58.72  -57.98  -57.42  -56.84  -56.37  -56.06  -55.68  -55.66  -55.93  -56.62  -57.08
  225.00  -62.65  -62.45  -62.13  -61.92  -62.07  -62.09  -61.80  -61.70  -61.71  -61.76  -61.52  -60.80  -59.86  -59.11  -58.41  -57.24  -56.36  -55.74  -55.27  -55.03  -55.27  -55.24  -55.34  -55.35
  250.00  -56.93  -57.20  -57.30  -57.22  -57.42  -57.71  -57.80  -57.61  -57.58  -57.54  -57.63  -57.65  -57.66  -57.35  -57.20  -56.15  -54.84  -53.98  -53.07  -52.61  -52.38  -52.01  -52.34  -52.50
  300.00  -46.25  -46.57  -47.07  -47.16  -47.22  -47.37  -47.59  -47.63  -47.80  -47.88  -47.64  -47.69  -47.77  -48.09  -48.14  -48.37  -48.52  -47.99  -47.06  -45.72  -45.34  -45.68  -46.21  -46.36
  350.00  -37.80  -37.83  -37.66  -37.65  -37.82  -38.10  -38.12  -38.13  -38.35  -38.51  -38.42  -38.53  -38.69  -38.78  -38.72  -38.69  -39.06  -39.38  -39.10  -38.44  -38.19  -38.69  -39.49  -39.62
  400.00  -30.66  -30.49  -29.97  -29.89  -29.99  -30.07  -29.97  -29.96  -30.18  -30.49  -30.87  -30.98  -30.97  -30.55  -30.56  -30.83  -31.31  -31.43  -31.42  -31.92  -31.98  -31.87  -32.24  -32.76
  450.00  -25.01  -24.60  -24.40  -24.30  -24.09  -23.75  -23.61  -23.83  -24.05  -24.14  -24.20  -24.22  -24.17  -24.28  -24.36  -24.60  -24.97  -25.44  -26.70  -28.17  -28.38  -27.83  -27.16  -27.45
  500.00  -19.94  -19.79  -19.89  -19.92  -19.87  -19.51  -19.36  -19.44  -19.49  -19.52  -19.33  -19.28  -19.23  -19.25  -19.33  -19.62  -20.24  -21.36  -22.93  -24.37  -24.85  -24.60  -23.79  -23.31
  550.00  -15.47  -15.31  -15.40  -15.48  -15.36  -15.17  -15.21  -15.23  -15.29  -15.37  -15.14  -14.94  -14.84  -14.88  -15.28  -15.90  -16.62  -17.59  -18.95  -20.03  -20.57  -20.70  -20.45  -19.80
  600.00  -11.66  -11.65  -11.69  -11.52  -11.22  -11.17  -11.19  -11.25  -11.38  -11.59  -11.16  -11.05  -11.00  -11.55  -12.34  -13.05  -13.66  -14.23  -15.06  -15.94  -16.51  -16.80  -17.07  -16.71
  650.00   -8.19   -7.93   -7.84   -7.72   -7.56   -7.64   -7.84   -8.06   -8.27   -8.45   -8.11   -8.24   -8.62   -9.44  -10.01  -10.45  -10.77  -11.25  -11.82  -12.20  -12.59  -13.00  -13.85  -13.73
  700.00   -4.38   -4.41   -4.38   -4.42   -4.60   -4.88   -5.18   -5.49   -5.70   -5.97   -6.14   -6.56   -7.01   -7.42   -7.73   -7.97   -8.42   -8.87   -9.06   -9.10   -9.33   -9.77  -10.81  -10.94
  750.00   -1.86   -1.85   -1.94   -2.19   -2.54   -2.90   -3.38   -3.57   -3.48   -3.51   -4.39   -4.69   -5.15   -5.72   -6.07   -6.41   -6.73   -6.94   -6.91   -6.62   -6.44   -6.48   -7.01   -7.19
  775.00   -0.82   -0.88   -1.02   -1.32   -1.69   -2.10   -2.57   -2.72   -2.48   -2.50   -3.24   -3.75   -4.46   -5.12   -5.38   -5.49   -5.71   -5.91   -5.82   -5.46   -5.14   -5.02   -5.61   -5.70
  800.00    0.06   -0.02   -0.14   -0.47   -0.93   -1.53   -2.09   -2.17   -1.83   -1.83   -2.37   -3.18   -3.84   -4.24   -4.30   -4.30   -4.61   -4.92   -4.75   -4.25   -3.92   -3.83   -4.25   -4.44
  825.00    0.79    0.77    0.60    0.17   -0.36   -0.92   -1.49   -1.73   -1.56   -1.50   -2.05   -2.73   -3.14   -3.27   -3.08   -3.04   -3.43   -3.97   -3.96   -3.50   -3.10   -3.05   -3.29   -3.49
  850.00    1.15    1.19    1.16    0.65    0.13   -0.28   -0.66   -1.07   -1.32   -1.36   -1.76   -2.12   -2.29   -2.10   -1.90   -1.94   -2.10   -2.39   -2.79   -3.08   -3.15   -3.08   -2.99   -2.85
  875.00    0.75    0.73    0.72    0.59    0.25    0.14    0.07   -0.11   -0.56   -1.00   -1.42   -1.54   -1.56   -1.35   -1.21   -1.11   -0.95   -0.79   -0.85   -1.40   -2.30   -2.92   -3.15   -3.48
  900.00    1.19    1.05    0.96    0.94    0.79    0.78    0.84    0.93    0.86    0.11   -1.01   -0.93   -0.76   -0.59   -0.36   -0.08    0.30    0.76    0.94    0.62   -0.20   -0.97   -1.37   -1.87
  925.00    0.91    0.81    0.87    0.90    0.87    0.75    0.64    0.62    0.68    0.81    0.35    0.63    0.82    1.01    1.11    1.37    1.54    1.76    1.99    1.75    1.10    0.24   -0.05   -0.66
  950.00    2.75    2.61    2.54    2.45    2.29    2.22    2.19    2.11    2.09    2.15    1.62    1.95    2.15    2.29    2.47    2.73    3.00    3.35    3.55    3.32    2.61    1.81    1.45    0.90
  975.00    4.16    4.03    3.95    3.86    3.71    3.65    3.62    3.54    3.54    3.58    3.02    3.32    3.49    3.64    3.82    4.09    4.39    4.74    4.94    4.72    4.02    3.23    2.85    2.29
 1000.00    5.65    5.50    5.41    5.31    5.14    5.07    5.02    4.94    4.92    4.95    4.37    4.66    4.83    4.98    5.15    5.43    5.72    6.09    6.31    6.09    5.40    4.60    4.22    3.67
