#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -63.12  -62.81  -62.02  -61.14  -60.99  -61.48  -62.30  -63.48  -63.91  -63.48  -62.48  -61.72  -62.32  -61.29  -59.67  -58.77  -58.10  -56.66  -55.07  -55.65  -56.95  -57.11  -56.98  -56.74
  200.00  -60.71  -61.47  -61.88  -61.42  -61.32  -61.88  -61.78  -61.13  -60.50  -59.91  -59.84  -60.17  -59.37  -58.43  -59.28  -60.31  -60.78  -60.28  -58.96  -57.16  -56.10  -55.54  -56.32  -56.81
  225.00  -58.48  -58.43  -58.18  -58.34  -57.74  -57.56  -57.24  -56.64  -56.67  -56.74  -57.29  -57.52  -57.12  -58.42  -58.67  -58.36  -58.07  -58.41  -59.21  -59.20  -57.03  -56.46  -54.91  -54.52
  250.00  -52.03  -52.04  -52.08  -52.03  -52.19  -52.01  -52.36  -52.53  -52.38  -52.50  -52.41  -52.21  -52.54  -52.84  -52.73  -52.65  -52.62  -53.00  -53.27  -53.43  -53.41  -53.31  -53.26  -52.94
  300.00  -40.28  -40.49  -40.72  -40.72  -40.85  -40.85  -40.94  -41.27  -41.30  -41.33  -41.27  -41.14  -41.10  -41.34  -41.39  -41.35  -41.45  -41.76  -42.07  -41.79  -42.24  -42.26  -42.28  -42.46
  350.00  -30.97  -30.95  -31.19  -31.48  -31.49  -31.07  -31.20  -31.30  -31.72  -32.02  -31.44  -31.53  -31.74  -32.43  -32.27  -32.17  -32.31  -32.79  -33.02  -32.94  -33.48  -33.73  -32.95  -32.83
  400.00  -23.54  -23.34  -23.38  -23.78  -23.89  -23.63  -23.51  -23.75  -24.40  -24.72  -24.07  -23.82  -24.32  -24.80  -24.81  -24.82  -24.84  -25.15  -25.40  -25.63  -26.01  -26.54  -26.00  -25.75
  450.00  -17.12  -17.10  -16.86  -17.34  -17.69  -17.66  -17.47  -17.61  -17.99  -18.08  -18.44  -18.43  -18.17  -18.09  -18.33  -18.24  -18.28  -18.68  -19.10  -19.57  -19.84  -20.20  -19.68  -19.65
  500.00  -11.59  -11.73  -11.56  -11.96  -12.54  -12.89  -12.93  -12.89  -12.31  -12.41  -12.90  -13.10  -12.71  -12.47  -12.75  -12.60  -12.59  -12.94  -13.82  -14.55  -14.46  -14.82  -14.23  -14.44
  550.00   -6.90   -7.44   -7.82   -7.61   -7.58   -8.21   -8.92   -8.93   -8.40   -8.28   -8.78   -9.10   -8.78   -8.84   -7.78   -8.02   -7.99   -8.27   -9.12   -9.89   -9.78  -10.02   -9.55   -9.45
  600.00   -3.21   -3.93   -4.20   -3.65   -3.24   -3.84   -4.64   -4.76   -5.02   -4.59   -5.29   -5.08   -4.81   -4.82   -4.66   -3.66   -3.33   -4.21   -4.95   -5.38   -5.51   -5.55   -5.10   -5.28
  650.00   -0.41   -0.71   -0.69   -0.35    0.25   -0.26   -0.60   -1.00   -1.09   -0.59   -1.44   -0.93   -0.46   -0.80   -1.64   -1.38   -1.47   -1.50   -1.47   -1.59   -1.84   -1.67   -1.45   -1.82
  700.00    3.70    3.52    2.78    2.95    3.33    3.66    3.62    3.32    2.51    3.16    2.78    2.89    3.34    3.03    2.02    1.63    1.39    1.25    1.84    1.97    0.99    0.73    0.89    0.38
  750.00    7.93    8.07    7.34    7.18    7.64    8.36    8.10    7.72    7.27    7.23    7.19    7.61    7.27    7.09    6.58    6.12    5.42    5.04    5.12    5.07    4.93    4.21    4.55    3.50
  775.00   10.03    9.66    8.92    9.02    9.90   10.78   10.63    9.81    9.27    8.82    9.07    9.90    9.62    9.09    8.46    7.99    7.39    7.06    7.07    7.19    6.94    6.58    6.67    5.84
  800.00   11.97   10.78   10.26   10.82   12.14   13.11   12.94   11.78   11.23   10.40   11.10   11.77   11.76   10.99   10.32    9.82    9.30    9.15    9.18    9.04    8.72    8.40    8.66    7.78
  825.00   13.05   11.80   11.56   12.35   13.92   14.73   14.58   13.18   12.95   12.14   12.88   13.57   13.46   12.70   12.15   11.52   10.99   11.20   11.23   10.58   10.36   10.06   10.08    9.25
  850.00   13.40   12.80   12.82   13.41   14.68   15.24   15.32   14.24   14.15   13.60   13.99   14.76   14.71   14.10   13.71   13.23   12.84   13.18   13.24   12.39   12.02   11.70   10.78   10.14
  875.00   13.83   13.78   13.86   14.06   14.67   15.11   15.40   14.95   14.77   14.36   14.48   15.28   15.35   14.94   15.18   15.20   14.93   15.24   15.29   14.34   13.75   13.31   11.84   11.32
  900.00   15.01   14.85   14.74   14.86   15.19   15.46   15.60   15.47   15.60   15.55   14.93   15.62   15.96   16.62   17.02   17.21   16.89   17.33   17.21   15.79   15.04   14.50   12.66   12.60
  925.00   16.90   16.68   16.34   16.21   16.39   16.42   16.44   16.46   16.68   16.80   16.14   17.09   18.19   18.97   19.04   19.34   18.90   19.24   18.95   17.35   16.32   15.64   13.17   13.25
  950.00   18.37   18.12   17.65   17.27   17.35   17.31   17.28   17.46   17.89   18.12   17.75   18.86   19.88   20.56   20.56   20.83   20.41   20.77   20.49   18.72   17.58   16.83   14.58   14.59
  975.00   19.84   19.57   19.20   19.06   19.21   19.24   19.24   19.29   19.50   19.68   19.07   20.15   21.19   21.98   22.04   22.32   21.89   22.23   21.91   20.25   19.16   18.48   15.95   15.98
 1000.00   21.30   21.04   20.66   20.50   20.65   20.68   20.68   20.74   20.93   21.08   20.44   21.53   22.57   23.37   23.42   23.70   23.27   23.63   23.32   21.65   20.56   19.88   17.36   17.40
