#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -26.69  -26.91  -27.10  -27.30  -27.55  -27.75  -27.92  -28.08  -28.09  -27.90  -27.77  -27.54  -27.55  -27.68  -27.83  -28.06  -28.32  -28.45  -28.39  -28.20  -27.99  -27.77  -27.53  -27.41
  450.00  -19.60  -19.87  -20.14  -20.29  -20.39  -20.50  -20.63  -20.82  -20.96  -20.98  -21.18  -21.15  -21.20  -21.32  -21.42  -21.53  -21.61  -21.65  -21.71  -21.88  -22.07  -22.18  -22.39  -22.46
  500.00  -13.79  -14.05  -14.38  -14.56  -14.63  -14.73  -14.80  -14.80  -14.89  -15.05  -15.27  -15.35  -15.38  -15.43  -15.37  -15.29  -15.24  -15.23  -15.25  -15.42  -15.71  -15.98  -16.28  -16.49
  550.00   -9.39   -9.58   -9.83   -9.95   -9.84   -9.79   -9.79   -9.64   -9.63   -9.84   -9.95   -9.97   -9.89   -9.87   -9.73   -9.54   -9.49   -9.54   -9.65   -9.82  -10.01  -10.16  -10.35  -10.56
  600.00   -5.45   -5.58   -5.75   -5.89   -5.69   -5.28   -4.95   -4.71   -4.65   -4.75   -4.75   -4.84   -4.80   -4.86   -4.78   -4.60   -4.53   -4.51   -4.53   -4.62   -4.74   -4.82   -4.99   -5.09
  650.00   -1.58   -1.69   -1.83   -2.00   -1.84   -1.35   -0.92   -0.67   -0.50   -0.43   -0.09   -0.15   -0.10   -0.19   -0.33   -0.39   -0.32   -0.16    0.02    0.13    0.08   -0.04   -0.27   -0.25
  700.00    1.61    1.50    1.41    1.28    1.40    1.71    1.91    2.17    2.42    2.60    3.24    3.40    3.71    3.88    3.91    3.69    3.51    3.57    3.80    4.09    4.19    4.13    3.86    3.95
  750.00    3.14    3.38    3.45    3.50    3.72    3.88    3.97    4.20    4.53    4.82    5.40    5.70    5.99    6.31    6.78    6.94    6.91    6.99    7.09    7.19    7.29    7.34    7.63    7.97
  775.00    3.91    4.23    4.45    4.54    4.76    4.95    5.09    5.35    5.66    5.91    6.36    6.65    6.99    7.21    6.98    7.02    7.12    7.67    8.03    8.30    8.47    8.53    9.16    9.62
  800.00    5.16    5.46    5.68    5.80    5.93    6.10    6.27    6.58    6.93    7.17    7.50    7.69    7.86    6.97    7.19    7.72    8.21    8.62    8.98    9.24    9.41    9.52   10.44   10.93
  825.00    6.90    7.19    7.40    7.43    7.38    7.33    7.43    7.73    8.09    8.34    8.74    8.83    8.02    8.54    9.40   10.05   10.56   10.77   10.86   10.88   10.88   10.85   11.34   11.58
  850.00    8.64    8.75    8.97    9.15    9.11    9.05    8.93    8.99    9.25    9.43    9.68    9.03    9.81   10.93   11.82   12.52   13.04   13.28   13.26   13.14   13.00   12.91   13.18   12.96
  875.00   10.81   10.58   10.60   10.76   10.88   10.76   10.58   10.46   10.39   10.53    9.76   10.75   12.10   13.27   14.18   14.87   15.37   15.60   15.65   15.60   15.47   15.29   15.09   14.73
  900.00   12.62   12.11   11.67   11.44   11.30   11.03   10.92   10.95   11.01   10.73   11.57   13.18   14.56   15.69   16.62   17.30   17.78   18.00   18.03   17.95   17.74   17.47   16.78   16.28
  925.00   14.57   13.93   13.26   12.76   12.35   11.87   11.36   10.80   10.67   12.27   14.03   15.66   17.05   18.24   19.16   19.82   20.26   20.44   20.42   20.29   20.01   19.61   18.48   17.83
  950.00   15.58   14.84   14.17   13.63   13.14   12.59   11.68   11.01   11.82   14.08   15.85   17.50   18.88   20.06   20.97   21.62   22.05   22.18   22.06   21.71   21.28   20.79   19.54   18.52
  975.00   17.53   16.92   16.26   15.71   15.31   14.77   13.74   12.78   13.10   15.36   17.16   18.80   20.19   21.37   22.30   22.94   23.36   23.54   23.48   23.30   23.04   22.67   21.46   20.78
 1000.00   18.96   18.35   17.68   17.13   16.74   16.19   15.16   14.18   14.47   16.74   18.52   20.17   21.57   22.76   23.69   24.35   24.78   24.96   24.92   24.78   24.53   24.17   22.97   22.28
