#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.37  -58.79  -58.34  -57.91  -57.52  -57.23  -57.26  -57.84  -58.47  -58.26  -58.36  -58.15  -57.92  -56.74  -55.88  -55.28  -54.95  -55.56  -55.89  -55.91  -56.04  -55.71  -54.89  -54.80
  175.00  -58.22  -59.52  -60.15  -60.31  -60.75  -61.24  -61.49  -61.19  -60.47  -59.93  -59.55  -59.46  -58.47  -56.78  -55.56  -54.49  -54.51  -54.48  -54.00  -53.53  -52.95  -53.12  -53.35  -54.79
  200.00  -59.85  -59.91  -60.96  -60.39  -59.98  -59.61  -59.60  -60.21  -59.96  -59.62  -59.06  -58.89  -58.30  -57.63  -56.72  -56.00  -55.40  -54.46  -54.71  -54.82  -54.84  -55.40  -55.27  -55.91
  225.00  -58.10  -59.35  -59.69  -58.52  -59.28  -59.17  -58.63  -58.41  -58.90  -58.70  -57.56  -56.83  -57.26  -57.51  -56.64  -56.18  -55.65  -54.43  -54.37  -54.62  -54.51  -54.33  -54.87  -54.37
  250.00  -58.86  -58.45  -58.23  -59.01  -59.04  -58.94  -58.75  -58.88  -58.68  -58.61  -58.48  -57.93  -57.36  -56.46  -55.34  -54.71  -53.82  -52.86  -52.65  -52.45  -52.57  -52.34  -52.60  -52.21
  300.00  -50.12  -50.29  -50.10  -50.39  -49.76  -49.62  -49.89  -50.20  -50.18  -49.85  -49.91  -49.97  -49.99  -49.97  -49.45  -48.83  -48.61  -48.56  -48.14  -47.97  -47.86  -47.42  -47.24  -47.07
  350.00  -41.24  -40.92  -41.12  -41.58  -41.44  -41.52  -40.94  -40.51  -40.88  -41.24  -40.62  -41.12  -41.30  -41.78  -41.76  -42.46  -42.74  -43.24  -42.58  -41.85  -41.86  -41.60  -41.06  -40.47
  400.00  -33.82  -33.26  -32.95  -33.09  -33.14  -33.16  -33.61  -33.28  -32.78  -33.14  -33.67  -34.03  -34.25  -34.41  -34.84  -36.28  -36.69  -37.21  -37.16  -36.49  -36.07  -35.81  -35.62  -35.28
  450.00  -27.04  -27.09  -27.04  -26.57  -26.29  -26.40  -26.33  -26.80  -26.56  -25.94  -26.74  -27.31  -27.98  -28.25  -28.99  -30.21  -31.13  -31.62  -31.83  -31.82  -31.29  -30.88  -30.77  -30.87
  500.00  -21.98  -21.89  -21.76  -21.36  -20.80  -20.59  -20.57  -20.93  -21.12  -20.52  -20.50  -20.82  -21.51  -22.59  -24.35  -24.87  -25.67  -26.37  -26.48  -26.62  -26.46  -26.17  -26.51  -26.79
  550.00  -17.28  -17.05  -17.15  -16.72  -16.48  -16.20  -16.06  -15.88  -15.92  -15.64  -15.57  -15.36  -16.06  -17.62  -19.24  -20.02  -20.78  -21.38  -21.58  -21.87  -21.98  -21.99  -22.52  -22.42
  600.00  -12.69  -12.63  -13.23  -13.02  -12.84  -12.69  -12.47  -12.19  -12.06  -11.96  -12.10  -11.94  -12.43  -14.03  -15.70  -15.97  -16.88  -17.53  -17.69  -17.93  -18.06  -18.28  -18.66  -18.66
  650.00   -9.80   -9.52   -9.97   -9.64   -9.67   -9.58   -9.46   -9.45   -9.37   -9.51   -9.68   -9.92  -10.94  -11.67  -12.25  -12.39  -12.98  -13.84  -14.34  -14.72  -14.85  -15.11  -15.37  -15.22
  700.00   -7.44   -7.15   -6.82   -6.36   -6.63   -6.68   -6.43   -6.23   -5.97   -6.20   -6.05   -6.53   -7.25   -7.89   -8.39   -8.66   -9.22   -9.94  -10.48  -11.00  -11.45  -11.76  -12.01  -11.81
  750.00   -4.39   -4.24   -4.23   -3.85   -4.02   -3.99   -3.45   -3.02   -2.71   -2.64   -2.56   -2.93   -3.52   -4.17   -4.68   -5.09   -5.47   -6.26   -6.76   -7.44   -7.69   -8.01   -8.05   -8.11
  775.00   -3.06   -3.17   -3.16   -2.88   -2.82   -2.75   -2.17   -1.63   -1.33   -1.26   -1.34   -1.65   -2.13   -2.55   -2.77   -3.36   -3.63   -4.55   -5.19   -5.98   -6.14   -6.32   -6.22   -6.26
  800.00   -1.23   -1.48   -1.47   -1.41   -1.37   -1.41   -1.02   -0.56   -0.15   -0.04   -0.10   -0.47   -0.95   -1.09   -0.93   -1.63   -1.79   -2.75   -3.35   -4.13   -4.67   -4.84   -4.74   -4.64
  825.00    0.56    0.52    0.40    0.44    0.31    0.19    0.11    0.39    0.76    0.95    0.97    0.50    0.09    0.28    0.73    0.22    0.07   -0.80   -1.28   -1.98   -2.58   -3.03   -3.13   -3.27
  850.00    2.55    2.54    2.42    2.29    2.07    1.91    1.76    1.71    1.64    1.46    1.28    1.19    1.42    1.88    2.47    2.37    2.15    1.20    0.85    0.15   -0.48   -1.02   -1.13   -1.45
  875.00    4.05    4.09    4.17    4.05    3.83    3.60    3.48    3.08    2.19    1.79    1.99    2.32    2.87    3.70    4.41    4.47    4.46    3.32    2.97    2.30    1.60    1.04    0.90    0.52
  900.00    5.53    5.39    5.27    5.11    4.87    4.63    4.32    3.93    3.65    3.44    4.19    4.63    5.04    5.65    6.52    6.92    6.78    5.65    5.19    4.44    3.69    3.07    2.89    2.46
  925.00    6.14    5.66    5.43    5.27    5.25    5.50    5.47    5.31    5.20    5.20    6.00    6.12    6.62    7.31    8.24    8.71    8.56    7.39    6.85    6.10    5.33    4.71    4.49    4.04
  950.00    7.85    7.50    7.35    7.29    7.05    6.96    6.88    6.69    6.58    6.57    7.35    7.44    7.99    8.62    9.49    9.96    9.82    8.70    8.20    7.46    6.70    6.09    5.89    5.46
  975.00    9.29    8.91    8.76    8.71    8.48    8.36    8.24    8.07    7.95    7.93    8.71    8.82    9.37   10.02   10.89   11.37   11.23   10.10    9.60    8.86    8.10    7.49    7.27    6.83
 1000.00   10.66   10.29   10.12   10.04    9.82    9.73    9.62    9.44    9.30    9.28   10.07   10.18   10.72   11.38   12.24   12.73   12.58   11.46   10.95   10.21    9.46    8.84    8.63    8.19
