#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -28.92  -29.00  -29.09  -29.19  -29.22  -29.22  -29.18  -29.12  -29.08  -29.04  -28.77  -28.64  -28.53  -28.42  -28.29  -28.10  -27.80  -27.39  -27.18  -27.24  -26.95  -25.60  -24.19  -24.02
  500.00  -22.27  -22.20  -22.22  -22.32  -22.41  -22.41  -22.40  -22.41  -22.43  -22.44  -22.05  -21.85  -21.66  -21.47  -21.30  -21.08  -20.83  -20.55  -20.50  -20.63  -20.66  -20.31  -19.04  -18.34
  550.00  -17.01  -16.68  -16.52  -16.74  -16.98  -16.99  -16.93  -16.91  -16.86  -16.83  -16.34  -16.12  -15.86  -15.64  -15.54  -15.29  -15.00  -14.67  -14.65  -14.81  -14.88  -14.58  -13.85  -13.40
  600.00  -12.49  -12.25  -12.00  -12.24  -12.63  -12.77  -12.78  -12.73  -12.49  -12.31  -11.90  -11.89  -11.97  -11.91  -11.85  -11.52  -11.07  -10.63  -10.27  -10.16  -10.25   -9.89   -9.27   -8.87
  650.00   -8.40   -8.30   -8.28   -8.57   -8.96   -9.10   -9.08   -8.97   -8.69   -8.37   -8.34   -8.45   -8.43   -8.68   -8.32   -7.88   -7.64   -7.44   -6.81   -6.52   -6.57   -6.32   -6.24   -6.13
  700.00   -5.12   -4.93   -4.90   -5.30   -5.72   -5.76   -5.61   -5.35   -4.92   -4.60   -5.29   -5.42   -4.90   -4.86   -4.94   -4.90   -4.41   -3.94   -3.31   -3.14   -3.39   -3.45   -3.92   -4.03
  750.00   -1.88   -2.10   -2.34   -2.57   -2.68   -2.65   -2.49   -2.30   -2.07   -1.87   -2.72   -2.87   -2.49   -1.99   -1.20   -0.94   -0.55   -0.34    0.13    0.34    0.04   -0.26   -0.41   -0.33
  775.00   -0.09   -0.31   -0.58   -0.78   -0.87   -0.84   -0.77   -0.70   -0.61   -0.55   -1.52   -1.44   -0.72    0.29    0.79    0.96    1.25    1.78    1.98    2.05    1.85    1.55    1.69    1.69
  800.00    1.68    1.52    1.25    1.00    0.91    0.96    0.96    0.94    0.97    1.13   -0.13    1.12    1.46    2.45    3.04    3.31    3.54    3.77    3.85    3.92    3.81    3.52    3.74    3.67
  825.00    3.00    2.78    2.45    2.22    2.26    2.47    2.66    2.74    2.65    1.66    2.18    2.94    3.74    4.77    5.44    5.74    5.96    6.10    5.91    5.93    5.83    5.52    5.74    5.67
  850.00    4.00    3.88    3.56    3.42    3.63    3.81    4.04    4.17    3.85    3.17    4.20    5.11    6.14    7.12    7.81    8.10    8.29    8.42    8.19    7.99    7.89    7.74    7.71    7.64
  875.00    5.26    5.03    4.76    4.61    4.40    4.39    4.49    4.36    4.13    5.36    6.13    7.44    8.55    9.48   10.16   10.48   10.69   10.80   10.59   10.30   10.23   10.06    9.75    9.55
  900.00    6.48    6.30    6.10    5.96    5.81    5.76    5.94    5.45    6.12    7.39    8.25    9.65   10.81   11.77   12.40   12.76   13.01   13.09   12.90   12.56   12.47   12.28   11.67   11.38
  925.00    7.96    7.84    7.69    7.51    7.26    7.03    6.81    7.32    8.39    9.79   10.87   12.33   13.49   14.47   15.09   15.36   15.50   15.49   15.26   14.69   14.32   13.87   12.99   12.59
  950.00    9.37    9.30    9.05    8.87    8.59    8.29    8.15    8.61    9.64   10.95   11.99   13.43   14.60   15.57   16.20   16.53   16.74   16.77   16.58   16.18   15.97   15.56   14.67   14.29
  975.00   10.75   10.68   10.44   10.24    9.94    9.63    9.50    9.94   11.01   12.35   13.38   14.83   16.02   17.00   17.63   17.96   18.18   18.21   18.01   17.61   17.38   16.95   16.03   15.63
 1000.00   12.17   12.11   11.87   11.67   11.37   11.05   10.90   11.32   12.37   13.71   14.74   16.21   17.40   18.39   19.02   19.35   19.57   19.60   19.41   19.01   18.81   18.38   17.48   17.10
