#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.00  -54.02  -53.73  -53.48  -53.43  -53.54  -53.46  -53.03  -52.77  -53.01  -52.93  -53.61  -54.13  -53.73  -53.29  -53.11  -53.06  -53.15  -53.99  -54.02  -54.14  -54.06  -54.30  -54.87
  175.00  -52.41  -52.63  -52.74  -52.51  -52.49  -52.69  -52.88  -52.68  -52.20  -51.82  -50.89  -50.90  -51.45  -51.81  -52.02  -52.47  -52.46  -52.22  -53.04  -53.28  -53.18  -53.08  -52.51  -53.19
  200.00  -54.33  -54.10  -54.04  -53.57  -53.02  -52.72  -52.73  -52.72  -52.56  -52.39  -51.85  -51.24  -51.26  -51.26  -50.87  -52.01  -53.03  -52.78  -53.36  -54.03  -54.15  -53.79  -52.87  -53.10
  225.00  -53.07  -52.65  -52.54  -52.31  -51.99  -51.74  -51.68  -51.74  -51.72  -51.71  -51.79  -51.69  -51.78  -52.21  -53.96  -55.70  -54.38  -53.76  -53.85  -54.09  -54.20  -54.46  -54.75  -55.10
  250.00  -52.21  -51.93  -52.04  -52.02  -51.61  -51.20  -51.04  -51.14  -51.13  -51.36  -51.99  -51.92  -51.86  -52.10  -51.22  -51.46  -52.28  -52.32  -51.92  -51.78  -51.78  -51.89  -51.87  -51.93
  300.00  -47.21  -47.29  -47.41  -47.73  -48.04  -48.09  -47.80  -47.52  -47.38  -47.25  -47.42  -47.28  -47.11  -46.60  -46.02  -44.94  -45.04  -45.36  -44.59  -44.66  -44.56  -44.33  -44.74  -44.37
  350.00  -38.56  -38.81  -39.03  -39.24  -39.49  -39.78  -39.97  -39.98  -39.97  -39.88  -39.75  -39.52  -39.32  -38.96  -39.00  -38.36  -38.11  -38.14  -38.21  -38.17  -37.93  -37.62  -37.47  -37.14
  400.00  -30.42  -30.66  -30.86  -31.07  -31.34  -31.66  -31.95  -32.25  -32.48  -32.60  -32.19  -32.30  -32.18  -32.04  -31.96  -31.49  -31.12  -30.96  -31.22  -31.20  -31.26  -31.37  -30.90  -30.70
  450.00  -23.70  -23.96  -24.14  -24.36  -24.58  -24.76  -24.89  -25.05  -25.23  -25.31  -25.15  -25.36  -25.30  -25.17  -25.13  -24.87  -24.53  -24.37  -24.70  -24.58  -24.73  -24.90  -24.38  -24.39
  500.00  -17.92  -18.10  -18.24  -18.46  -18.62  -18.72  -18.75  -18.89  -19.08  -19.17  -19.24  -19.42  -19.26  -19.21  -19.52  -18.89  -18.56  -18.65  -18.97  -18.82  -18.89  -19.00  -18.62  -18.60
  550.00  -12.69  -12.79  -12.83  -13.03  -13.16  -13.19  -13.12  -13.21  -13.39  -13.48  -13.95  -13.99  -13.83  -13.87  -13.91  -13.41  -13.09  -13.30  -13.57  -13.50  -13.66  -13.77  -13.56  -13.70
  600.00   -8.48   -8.53   -8.33   -8.38   -8.46   -8.49   -8.32   -8.32   -8.45   -8.44   -9.06   -8.89   -8.72   -9.07   -9.18   -8.56   -8.24   -8.56   -8.62   -8.50   -8.79   -9.08   -9.04   -9.17
  650.00   -4.75   -4.73   -4.48   -4.39   -4.46   -4.50   -4.41   -4.46   -4.81   -4.82   -5.16   -5.14   -4.91   -4.84   -4.71   -4.46   -4.13   -4.35   -4.25   -3.98   -4.40   -4.86   -5.18   -5.25
  700.00   -0.99   -1.04   -1.00   -1.11   -1.28   -1.29   -1.27   -1.34   -1.41   -1.28   -1.72   -1.48   -1.00   -0.58   -0.60   -0.63   -0.51   -0.75   -0.30    0.20   -0.17   -0.84   -1.38   -1.28
  750.00    3.06    2.82    2.53    2.61    2.64    2.60    2.50    2.42    2.37    2.37    1.97    2.53    2.93    3.36    3.59    3.25    3.46    3.36    3.66    4.09    3.84    3.51    3.22    3.00
  775.00    5.13    4.92    4.77    4.74    4.68    4.63    4.50    4.38    4.33    4.37    4.28    4.73    5.11    5.41    5.71    5.28    5.65    5.58    5.64    6.12    6.08    5.95    5.58    5.44
  800.00    7.23    6.86    6.71    6.76    6.76    6.68    6.57    6.44    6.28    6.25    6.60    6.92    6.97    6.98    7.40    7.06    7.68    7.60    7.75    8.17    8.29    8.22    7.35    7.24
  825.00    9.17    8.84    8.66    8.67    8.59    8.54    8.49    8.38    8.19    8.07    8.33    8.74    8.50    9.05    9.64    9.31    9.68    9.51    9.48   10.22   10.40   10.32    8.90    8.81
  850.00   11.00   10.61   10.36   10.37   10.24   10.23   10.10    9.86    9.48    9.44    9.27    9.97   10.79   11.42   11.93   11.49   11.71   11.30   11.18   11.95   12.25   12.13    9.80    9.85
  875.00   12.81   12.41   11.99   11.86   11.77   11.59   11.29   10.82   10.59   10.35   11.08   12.12   13.16   13.75   14.24   13.61   13.34   12.62   12.49   13.61   13.96   13.69   10.26   10.52
  900.00   14.50   13.97   13.45   13.05   12.67   12.46   12.29   12.11   11.73   12.13   13.44   14.34   15.47   16.08   16.57   15.31   15.40   14.91   13.97   14.33   14.69   14.57   11.45   11.55
  925.00   15.15   14.69   13.98   13.38   12.89   12.64   12.50   12.78   13.81   14.77   16.06   16.97   18.26   18.81   19.37   17.73   17.92   17.38   16.32   15.99   15.77   15.56   12.50   12.45
  950.00   17.08   16.68   16.12   15.65   15.25   15.02   14.80   14.59   15.07   16.02   17.29   18.19   19.38   19.97   20.44   18.96   19.19   18.65   17.65   17.38   17.27   17.21   14.22   14.18
  975.00   18.44   18.01   17.46   17.00   16.60   16.37   16.16   16.02   16.54   17.48   18.73   19.63   20.83   21.41   21.87   20.39   20.62   20.09   19.08   18.82   18.72   18.65   15.63   15.58
 1000.00   19.88   19.45   18.89   18.44   18.04   17.82   17.59   17.44   17.92   18.88   20.15   21.05   22.23   22.80   23.27   21.77   22.00   21.47   20.47   20.21   20.11   20.04   17.00   16.97
