#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -45.24  -45.22  -45.16  -44.99  -44.79  -44.63  -44.29  -43.69  -42.95  -42.17  -40.92  -40.44  -39.97  -39.74  -39.72  -39.72  -39.35  -38.48  -37.62  -37.11  -36.65  -36.12  -36.66  -36.61
  450.00  -38.09  -38.03  -37.91  -37.88  -37.95  -38.07  -38.19  -38.24  -38.12  -37.85  -38.05  -37.85  -37.34  -36.94  -36.71  -36.41  -36.08  -35.52  -34.92  -34.39  -33.89  -33.01  -32.16  -31.04
  500.00  -31.73  -31.74  -31.78  -31.75  -31.73  -31.73  -31.89  -32.17  -32.42  -32.56  -33.03  -33.07  -33.21  -33.21  -33.12  -33.05  -32.92  -32.42  -31.95  -31.72  -31.35  -30.89  -31.84  -30.02
  550.00  -25.87  -26.18  -26.31  -26.31  -26.34  -26.37  -26.34  -26.42  -26.60  -26.79  -27.54  -27.73  -27.93  -28.07  -28.10  -28.23  -28.23  -28.09  -27.97  -27.97  -27.96  -27.79  -28.67  -28.09
  600.00  -21.52  -21.68  -21.57  -21.31  -21.27  -21.36  -21.49  -21.67  -21.84  -22.01  -22.71  -22.88  -23.05  -23.06  -23.18  -23.13  -23.08  -23.14  -23.23  -23.34  -23.43  -23.50  -24.05  -24.05
  650.00  -17.28  -17.39  -17.48  -17.22  -16.96  -17.00  -17.31  -17.63  -17.83  -17.98  -18.91  -18.92  -18.75  -18.41  -18.34  -18.36  -18.31  -18.23  -18.35  -18.52  -18.63  -18.77  -18.96  -18.98
  700.00  -13.87  -13.87  -13.91  -13.78  -13.64  -13.64  -13.89  -14.10  -14.14  -14.18  -15.18  -15.11  -14.65  -14.18  -13.97  -14.01  -13.92  -13.91  -13.94  -14.04  -14.14  -14.29  -14.09  -13.96
  750.00  -12.04  -11.96  -11.69  -11.08  -10.63  -10.72  -11.06  -11.13  -10.89  -10.65  -11.19  -11.29  -10.64   -9.98  -10.21  -10.27  -10.07   -9.97  -10.06  -10.12  -10.18  -10.33   -9.36   -9.16
  775.00   -9.86   -9.98  -10.01   -9.73   -9.28   -9.14   -9.44   -9.59   -9.34   -9.13   -9.46   -9.32   -8.87   -9.02   -8.97   -8.54   -8.21   -7.95   -8.03   -8.12   -8.22   -8.37   -7.54   -7.35
  800.00   -7.49   -7.65   -7.88   -7.93   -7.71   -7.49   -7.66   -7.98   -8.04   -7.97   -8.33   -7.89   -7.49   -7.24   -6.62   -6.13   -5.83   -5.78   -5.88   -5.99   -6.12   -6.31   -5.67   -5.67
  825.00   -5.15   -5.30   -5.58   -5.78   -5.84   -5.77   -5.77   -6.18   -6.77   -7.00   -6.57   -6.07   -5.38   -4.92   -4.26   -3.76   -3.47   -3.41   -3.54   -3.74   -3.92   -4.14   -3.41   -3.55
  850.00   -2.79   -3.02   -3.32   -3.55   -3.72   -3.85   -3.97   -4.25   -4.78   -5.15   -4.53   -3.86   -3.22   -2.68   -1.99   -1.49   -1.19   -1.14   -1.24   -1.43   -1.67   -1.91   -1.25   -1.42
  875.00   -0.83   -1.08   -1.39   -1.55   -1.74   -1.97   -2.16   -2.39   -2.61   -2.87   -2.14   -1.49   -0.86   -0.30    0.40    0.89    1.19    1.22    1.03    0.81    0.53    0.28    0.50    0.31
  900.00    1.08    0.75    0.43    0.17   -0.16   -0.56   -0.82   -0.99   -1.13   -1.36   -0.02    0.69    1.30    1.87    2.62    3.11    3.39    3.44    3.36    3.11    2.78    2.50    2.14    1.93
  925.00    1.31    0.58    0.23   -0.15   -0.48   -0.72   -0.79   -0.79   -0.62    0.25    2.27    3.00    3.53    4.23    5.03    5.46    5.64    5.58    5.14    4.56    3.95    3.47    2.70    2.40
  950.00    3.15    2.36    2.01    1.85    1.50    1.17    1.01    0.99    1.00    1.46    3.48    4.19    4.71    5.42    6.18    6.64    6.87    6.85    6.60    6.15    5.59    5.15    4.73    4.47
  975.00    4.60    3.83    3.48    3.29    2.94    2.58    2.39    2.35    2.36    2.79    4.85    5.54    6.04    6.76    7.53    8.00    8.24    8.24    8.01    7.58    7.00    6.57    6.14    5.89
 1000.00    5.95    5.17    4.82    4.60    4.24    3.88    3.71    3.69    3.69    4.13    6.17    6.87    7.38    8.11    8.88    9.35    9.60    9.60    9.37    8.93    8.35    7.92    7.50    7.24
