#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -71.78  -71.79  -72.64  -72.95  -72.92  -72.75  -72.01  -70.79  -70.79  -71.32  -69.95  -68.03  -66.50  -65.92  -64.77  -63.68  -62.99  -62.72  -61.82  -60.66  -60.08  -59.83  -59.74  -59.74
  175.00  -71.97  -71.74  -71.54  -71.61  -71.63  -71.57  -71.63  -71.69  -70.91  -69.35  -68.60  -68.44  -67.40  -65.12  -63.98  -62.84  -61.77  -61.39  -61.18  -60.98  -60.76  -60.50  -59.75  -59.56
  200.00  -65.47  -65.31  -65.12  -65.06  -64.84  -64.75  -64.72  -64.70  -64.81  -64.76  -64.21  -63.41  -62.80  -62.15  -61.25  -60.47  -60.17  -60.68  -61.26  -61.13  -60.89  -60.43  -59.46  -59.17
  225.00  -59.49  -59.37  -59.10  -58.86  -58.66  -58.62  -58.54  -58.52  -58.70  -58.77  -58.76  -58.43  -57.98  -57.99  -57.65  -57.87  -59.05  -59.35  -58.95  -58.90  -59.06  -58.74  -58.42  -58.52
  250.00  -53.46  -53.30  -53.12  -52.93  -53.01  -53.09  -53.12  -53.08  -53.14  -53.29  -53.46  -53.58  -53.54  -53.63  -53.99  -54.96  -56.11  -55.92  -55.22  -55.19  -55.44  -55.40  -55.37  -55.34
  300.00  -42.66  -42.70  -42.53  -42.63  -42.81  -42.83  -42.93  -42.98  -43.01  -43.06  -43.15  -43.46  -43.89  -44.66  -45.96  -47.32  -47.80  -47.42  -47.40  -47.69  -47.59  -47.47  -47.47  -46.69
  350.00  -34.23  -34.04  -33.72  -33.66  -33.70  -33.76  -33.81  -33.98  -34.04  -34.14  -34.23  -34.52  -35.34  -36.66  -37.99  -38.54  -38.69  -39.15  -39.46  -39.50  -39.67  -40.02  -39.91  -39.33
  400.00  -26.50  -26.21  -26.05  -26.03  -25.98  -25.91  -25.85  -25.89  -25.91  -26.04  -26.37  -27.00  -27.86  -28.89  -29.70  -29.97  -30.17  -30.72  -31.16  -31.15  -31.36  -31.87  -32.12  -31.94
  450.00  -20.12  -20.03  -19.86  -19.64  -19.24  -18.89  -18.78  -18.76  -18.85  -19.11  -19.52  -20.29  -20.95  -21.52  -21.87  -22.07  -22.36  -22.96  -23.65  -23.82  -23.99  -24.53  -24.88  -25.33
  500.00  -15.40  -15.08  -14.59  -14.01  -13.17  -12.69  -12.60  -12.54  -12.72  -13.02  -13.21  -13.84  -14.34  -14.81  -15.21  -15.47  -15.81  -16.37  -16.95  -17.34  -17.38  -17.89  -18.33  -19.08
  550.00  -12.51  -12.04  -11.13  -10.16   -9.02   -8.26   -7.77   -7.52   -7.78   -8.17   -7.94   -8.58   -9.29   -9.74  -10.20  -10.50  -10.62  -10.88  -11.31  -11.91  -12.47  -12.90  -13.52  -15.03
  600.00  -10.07  -10.02   -9.12   -8.58   -8.08   -7.28   -6.16   -5.65   -5.77   -5.96   -5.72   -6.07   -6.48   -6.67   -7.64   -8.12   -7.92   -7.75   -8.29   -9.46  -10.62  -11.74  -12.81  -13.86
  650.00   -7.35   -7.54   -7.35   -7.49   -7.96   -8.04   -7.63   -7.15   -6.86   -7.14   -8.73   -8.15   -8.13   -8.07   -9.13   -9.67   -9.78   -9.83  -10.36  -10.86  -11.24  -11.62  -12.24  -12.79
  700.00   -3.69   -3.79   -4.17   -4.64   -4.90   -5.34   -6.32   -6.92   -7.08   -7.21   -7.31   -8.33   -8.42   -8.57   -9.33   -9.66   -9.98  -10.52  -11.04  -11.10  -10.59   -9.96  -10.09   -9.98
  750.00   -0.10    0.05   -0.07   -0.71   -1.06   -1.35   -2.00   -2.91   -3.72   -4.15   -5.13   -5.40   -5.94   -6.20   -6.54   -7.02   -7.36   -7.69   -8.22   -8.58   -8.53   -8.03   -8.41   -7.73
  775.00    1.20    1.60    1.72    1.18    0.84    0.47   -0.18   -0.82   -1.57   -2.41   -3.44   -3.61   -4.29   -4.68   -4.84   -5.28   -5.69   -6.05   -6.62   -7.08   -7.25   -7.04   -7.58   -7.02
  800.00    2.52    2.86    2.83    2.57    2.25    1.75    1.07    0.64    0.07   -0.82   -1.45   -1.74   -2.52   -2.96   -3.22   -3.70   -4.21   -4.64   -5.27   -5.80   -6.12   -6.17   -6.73   -6.40
  825.00    3.24    2.96    2.73    2.73    2.64    2.35    1.98    1.69    1.34    0.70    0.64    0.05   -0.68   -1.15   -1.39   -1.93   -2.62   -3.19   -3.90   -4.60   -5.22   -5.54   -5.53   -5.51
  850.00    3.51    3.36    2.97    2.88    2.90    2.88    2.78    2.72    2.67    2.34    2.55    1.84    1.20    0.84    0.68    0.15   -0.53   -1.19   -1.95   -2.80   -3.56   -4.04   -3.75   -3.92
  875.00    4.37    4.09    3.86    3.80    3.81    3.86    3.89    3.92    4.02    3.81    4.59    3.75    3.39    3.20    3.01    2.35    1.76    1.09    0.30   -0.55   -1.35   -1.95   -1.55   -1.87
  900.00    5.84    5.58    5.38    5.26    5.23    5.29    5.27    5.27    5.26    5.09    6.20    5.54    5.38    5.50    5.26    4.51    4.02    3.32    2.52    1.67    0.89    0.27    0.65    0.26
  925.00    6.80    6.55    6.38    6.29    6.28    6.24    6.20    6.02    5.81    6.00    7.39    7.70    7.80    7.97    7.65    6.80    6.33    5.53    4.65    3.82    3.08    2.40    2.75    2.24
  950.00    8.41    8.17    7.96    7.84    7.81    7.79    7.67    7.42    7.19    7.28    8.66    9.03    9.13    9.27    9.01    8.18    7.74    6.99    6.03    5.15    4.44    3.78    4.12    3.57
  975.00    9.77    9.53    9.33    9.21    9.18    9.17    9.04    8.80    8.59    8.68   10.07   10.43   10.52   10.66   10.40    9.56    9.12    8.36    7.50    6.66    5.93    5.22    5.57    5.04
 1000.00   11.15   10.90   10.68   10.57   10.54   10.54   10.43   10.19    9.97   10.05   11.43   11.80   11.88   12.04   11.76   10.92   10.49    9.73    8.85    8.01    7.26    6.56    6.92    6.39
