#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.29  -48.26  -48.29  -48.35  -48.47  -48.57  -48.66  -48.79  -48.97  -49.24  -49.33  -49.62  -50.06  -50.66  -50.93  -50.98  -51.12  -51.32  -51.46  -51.64  -51.94  -52.18  -52.32  -52.54
  300.00  -39.43  -39.24  -39.11  -38.95  -38.85  -39.08  -39.64  -40.45  -41.03  -41.13  -40.99  -40.94  -41.02  -41.28  -41.27  -41.46  -41.57  -41.48  -41.45  -41.52  -41.84  -42.18  -42.54  -42.46
  350.00  -29.64  -29.50  -29.56  -30.00  -30.74  -31.15  -31.35  -31.82  -32.30  -32.54  -32.41  -32.29  -32.25  -32.11  -32.03  -32.19  -32.56  -32.91  -33.32  -33.77  -34.28  -34.89  -35.25  -35.43
  400.00  -23.08  -23.38  -23.69  -23.92  -24.37  -24.93  -25.14  -25.16  -25.00  -24.98  -24.91  -25.05  -25.33  -25.60  -26.21  -26.62  -26.79  -26.99  -27.29  -27.61  -27.89  -28.86  -30.42  -30.82
  450.00  -18.14  -18.13  -18.37  -18.82  -19.28  -19.55  -19.56  -19.41  -19.04  -18.82  -19.56  -19.80  -20.11  -20.40  -20.87  -21.07  -21.22  -21.44  -21.69  -22.10  -22.42  -22.82  -24.24  -24.79
  500.00  -13.23  -13.10  -13.18  -13.38  -13.59  -13.73  -13.78  -13.76  -13.55  -13.51  -14.43  -14.66  -14.90  -15.08  -15.43  -15.82  -16.07  -16.19  -16.44  -16.69  -16.92  -17.23  -17.89  -18.20
  550.00   -7.57   -7.58   -7.65   -7.79   -7.98   -8.26   -8.48   -8.58   -8.54   -8.70   -9.50   -9.76   -9.88   -9.98  -10.19  -10.52  -10.80  -10.95  -11.28  -11.63  -11.84  -11.90  -11.80  -11.93
  600.00   -2.18   -2.21   -2.51   -2.85   -3.10   -3.47   -3.66   -3.59   -3.63   -3.92   -4.70   -5.25   -5.51   -5.51   -5.54   -5.74   -5.87   -6.08   -6.65   -7.09   -7.18   -6.91   -6.63   -6.66
  650.00    1.03    0.96    0.55    0.26    0.32    0.48    0.48    0.36    0.01   -0.75   -1.93   -2.44   -2.18   -1.75   -1.45   -1.47   -1.72   -2.13   -2.81   -3.21   -3.32   -3.07   -2.48   -2.44
  700.00    4.16    3.94    3.65    3.46    3.48    3.71    3.79    3.48    2.95    2.29    1.69    1.59    1.85    2.21    2.47    2.45    2.09    1.69    1.15    0.71    0.42    0.38    1.18    0.98
  750.00    7.98    7.76    7.54    7.41    7.46    7.58    7.51    7.23    6.74    6.28    6.40    6.06    6.08    6.21    6.25    6.17    5.87    5.53    4.91    4.36    4.21    4.04    4.11    3.92
  775.00    9.81    9.58    9.39    9.31    9.35    9.44    9.36    9.06    8.55    8.07    8.13    8.08    8.18    8.24    8.19    8.01    7.65    7.18    6.45    5.98    5.78    5.33    5.08    4.91
  800.00   11.47   11.28   11.09   11.04   11.07   11.11   10.99   10.64   10.10    9.65    9.71    9.83    9.98   10.09   10.10    9.86    9.29    8.59    7.90    7.56    7.26    6.62    6.13    6.21
  825.00   12.83   12.72   12.61   12.56   12.56   12.54   12.36   11.95   11.44   11.07   11.43   11.56   11.49   11.55   11.58   11.22   10.61   10.22    9.78    9.40    8.96    8.23    7.59    7.84
  850.00   13.73   13.64   13.61   13.61   13.56   13.52   13.28   12.93   12.57   12.42   12.94   12.86   12.78   12.41   12.08   11.95   11.84   11.81   11.61   11.23   10.81   10.10    9.51    9.34
  875.00   14.10   14.04   14.12   14.20   14.24   14.15   13.90   13.61   13.36   13.24   13.33   13.33   12.62   12.87   13.18   13.35   13.32   13.34   13.41   13.18   12.70   11.96   11.64   10.50
  900.00   14.43   14.45   14.51   14.60   14.63   14.56   14.33   14.05   13.84   13.71   12.55   12.88   13.92   14.85   15.40   15.60   15.51   15.27   15.04   14.90   14.57   13.94   13.78   12.36
  925.00   15.12   15.03   14.79   14.44   14.26   14.02   13.77   13.51   13.44   13.76   13.60   15.07   16.43   17.37   17.90   18.06   17.87   17.25   16.52   15.92   15.50   15.18   15.34   14.28
  950.00   15.45   15.45   15.74   16.10   15.90   15.71   15.51   15.24   15.08   15.02   14.99   16.53   17.88   18.80   19.29   19.48   19.31   18.83   18.21   17.57   17.11   16.75   16.91   15.82
  975.00   17.83   17.70   17.54   17.36   17.21   17.04   16.84   16.57   16.42   16.42   16.45   17.98   19.33   20.25   20.76   20.96   20.77   20.26   19.60   18.94   18.45   18.07   18.23   17.15
 1000.00   19.28   19.12   18.95   18.76   18.60   18.42   18.22   17.97   17.84   17.85   17.88   19.40   20.74   21.66   22.16   22.35   22.18   21.68   21.04   20.39   19.91   19.53   19.69   18.61
