#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.19  -53.84  -54.19  -54.79  -55.05  -54.78  -54.05  -53.29  -52.85  -52.56  -52.33  -52.27  -52.75  -52.86  -52.69  -52.85  -53.44  -53.97  -53.69  -53.76  -53.78  -53.86  -53.64  -53.53
  175.00  -56.46  -56.64  -57.06  -57.32  -57.06  -56.49  -55.39  -53.94  -52.59  -51.71  -50.98  -50.73  -51.08  -51.68  -51.90  -51.92  -52.21  -52.62  -52.65  -52.67  -52.57  -52.41  -52.08  -51.93
  200.00  -60.28  -58.83  -56.92  -55.19  -54.28  -53.48  -52.61  -51.78  -50.92  -50.25  -49.25  -48.73  -48.76  -49.46  -50.13  -50.26  -50.24  -50.44  -50.70  -50.81  -50.86  -50.78  -50.52  -50.38
  225.00  -57.03  -55.07  -53.06  -51.82  -50.90  -50.13  -49.55  -49.15  -48.72  -48.43  -47.75  -47.37  -47.24  -47.82  -48.61  -49.01  -48.96  -48.88  -49.32  -49.49  -49.66  -49.74  -49.66  -49.49
  250.00  -54.13  -52.41  -50.79  -49.75  -48.61  -47.75  -47.36  -47.30  -47.21  -47.18  -46.85  -46.70  -46.48  -46.52  -46.96  -47.51  -47.75  -47.58  -48.08  -48.30  -48.50  -48.62  -48.74  -48.60
  300.00  -47.29  -47.78  -47.54  -47.00  -46.06  -45.34  -45.11  -44.93  -44.92  -44.87  -45.09  -44.94  -44.63  -44.36  -44.13  -44.42  -45.01  -45.25  -44.94  -44.99  -45.32  -45.65  -46.55  -46.74
  350.00  -39.79  -40.50  -41.13  -41.88  -42.01  -41.63  -41.27  -41.18  -41.19  -41.24  -41.02  -40.95  -41.03  -41.11  -41.26  -41.30  -41.66  -42.46  -42.09  -41.80  -41.61  -41.49  -41.76  -42.08
  400.00  -31.85  -32.74  -34.09  -35.36  -36.16  -36.35  -36.49  -36.74  -37.11  -37.44  -36.60  -36.89  -37.38  -37.69  -38.13  -38.63  -38.59  -38.61  -38.20  -37.49  -37.15  -36.70  -35.73  -35.53
  450.00  -25.79  -26.74  -27.89  -28.39  -29.24  -30.34  -31.53  -32.42  -33.06  -33.67  -33.90  -34.41  -34.78  -34.33  -33.72  -33.31  -33.03  -33.07  -33.37  -33.16  -32.75  -32.43  -31.34  -31.03
  500.00  -21.12  -21.93  -22.42  -22.80  -23.44  -25.07  -26.52  -27.56  -28.33  -28.94  -30.34  -31.01  -31.32  -30.94  -30.03  -29.29  -28.42  -28.13  -28.62  -28.70  -28.73  -28.71  -28.53  -28.19
  550.00  -15.81  -16.84  -17.36  -17.58  -18.57  -19.94  -21.24  -22.13  -23.07  -23.78  -25.38  -25.41  -25.50  -25.41  -25.13  -24.77  -24.19  -23.68  -23.86  -24.00  -24.09  -24.18  -24.15  -24.28
  600.00  -10.94  -12.04  -12.96  -13.20  -14.42  -15.85  -16.84  -17.72  -18.48  -19.05  -19.76  -19.99  -20.06  -20.07  -19.95  -19.80  -19.51  -18.76  -18.79  -18.96  -19.06  -19.15  -19.07  -19.28
  650.00   -7.68   -8.04   -8.80   -9.80  -10.94  -11.81  -12.53  -13.57  -14.34  -14.69  -15.15  -15.47  -15.51  -15.45  -15.19  -15.05  -14.83  -13.93  -13.98  -14.29  -14.24  -14.26  -14.35  -14.42
  700.00   -4.58   -4.68   -4.69   -5.54   -6.57   -7.67   -8.86   -9.85  -10.31  -10.54  -11.34  -11.35  -11.29  -11.08  -10.79  -10.58  -10.42   -9.49   -9.63  -10.03  -10.03  -10.11  -10.31  -10.22
  750.00   -0.92   -1.28   -1.71   -2.31   -3.19   -4.10   -5.15   -5.82   -6.17   -6.55   -7.60   -7.53   -7.37   -7.55   -7.09   -6.91   -6.85   -5.66   -5.55   -6.11   -6.47   -6.76   -6.81   -6.89
  775.00    0.60    0.27   -0.31   -1.05   -1.81   -2.74   -3.42   -3.82   -4.40   -4.83   -5.78   -5.86   -5.46   -5.43   -5.18   -4.95   -4.58   -3.76   -3.65   -4.14   -4.54   -4.95   -5.12   -5.34
  800.00    2.24    1.75    1.11    0.30   -0.50   -1.35   -1.72   -2.14   -2.87   -3.26   -4.26   -3.97   -3.46   -3.09   -2.81   -2.43   -2.03   -1.68   -1.77   -2.27   -2.65   -2.93   -3.07   -3.28
  825.00    3.66    3.16    2.48    1.89    0.74   -0.03   -0.34   -0.88   -1.59   -2.10   -2.45   -1.79   -1.18   -0.74   -0.38    0.04    0.35    0.38    0.03   -0.50   -0.74   -0.94   -0.88   -1.16
  850.00    4.97    4.69    3.92    3.01    1.95    1.19    0.63    0.20   -0.44   -0.73   -0.33    0.38    1.04    1.61    2.00    2.44    2.76    2.51    2.05    1.46    1.23    1.07    1.18    0.85
  875.00    6.35    6.12    5.41    4.56    3.72    3.16    2.49    1.88    1.30    1.57    2.06    2.81    3.43    4.05    4.46    4.89    5.21    4.88    4.33    3.67    3.38    3.23    3.12    2.85
  900.00    7.86    7.79    7.18    6.37    5.80    5.13    4.54    3.93    3.55    3.84    4.32    5.04    5.66    6.37    6.82    7.26    7.51    7.10    6.61    5.91    5.54    5.31    5.10    4.85
  925.00    9.39    9.26    8.68    8.01    7.47    6.94    6.33    5.85    5.76    6.29    6.76    7.58    8.21    9.01    9.43    9.81   10.00    9.35    8.79    7.99    7.49    7.14    6.82    6.46
  950.00   10.76   10.77   10.22    9.46    8.93    8.34    7.67    7.12    6.90    7.34    7.89    8.71    9.35   10.08   10.53   10.89   11.14   10.55   10.05    9.29    8.84    8.53    8.23    7.90
  975.00   12.14   12.15   11.60   10.82   10.28    9.70    9.06    8.52    8.29    8.72    9.25   10.06   10.71   11.44   11.89   12.26   12.51   11.92   11.42   10.68   10.23    9.92    9.62    9.29
 1000.00   13.53   13.55   12.99   12.22   11.68   11.10   10.45    9.89    9.64   10.07   10.61   11.43   12.08   12.81   13.25   13.63   13.89   13.30   12.79   12.05   11.59   11.28   10.97   10.66
