#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -18.58  -18.76  -18.68  -18.72  -18.67  -19.00  -19.66  -19.99  -20.52  -21.22  -22.39  -24.12  -26.21  -28.13  -29.59  -30.03  -30.02  -30.31  -30.72  -31.12  -31.54  -31.92  -32.16  -32.47
  550.00  -13.13  -13.36  -13.57  -13.78  -13.98  -14.85  -15.45  -15.78  -16.51  -17.50  -20.16  -21.74  -22.93  -23.87  -24.40  -24.45  -24.42  -24.55  -24.95  -25.47  -25.78  -26.14  -26.24  -26.52
  600.00   -8.93   -8.95   -9.21   -9.67  -10.59  -11.77  -12.08  -12.58  -13.53  -14.95  -18.88  -19.17  -19.59  -19.78  -19.65  -19.34  -19.12  -19.39  -19.82  -20.36  -20.60  -20.91  -21.20  -21.46
  650.00   -5.59   -5.61   -6.05   -6.65   -7.90   -8.79   -9.06  -10.05  -11.48  -13.48  -15.53  -16.26  -16.11  -15.81  -15.34  -14.78  -14.39  -14.81  -15.20  -15.74  -15.95  -16.25  -16.89  -17.25
  700.00   -2.43   -2.96   -3.82   -4.33   -5.28   -6.00   -6.74   -8.16   -9.86  -11.00  -11.62  -12.51  -12.25  -11.87  -11.22  -10.71  -10.21  -10.65  -10.97  -11.52  -11.86  -12.28  -12.82  -13.22
  750.00    0.45   -0.18   -1.20   -1.72   -2.54   -3.52   -4.87   -6.23   -7.20   -7.43   -7.80   -8.47   -8.52   -8.20   -7.52   -7.05   -6.58   -6.92   -7.17   -7.70   -7.95   -8.39   -8.96   -9.21
  775.00    1.77    1.18    0.17   -0.46   -1.33   -2.35   -3.73   -4.77   -5.40   -5.58   -5.90   -6.49   -6.61   -6.32   -5.70   -5.31   -4.84   -5.08   -5.33   -5.80   -6.00   -6.58   -7.00   -7.30
  800.00    3.07    2.54    1.58    0.74   -0.29   -1.37   -2.52   -3.27   -3.78   -3.89   -4.07   -4.62   -4.69   -4.47   -4.03   -3.51   -3.14   -3.27   -3.59   -4.03   -4.29   -4.83   -5.11   -5.43
  825.00    4.24    3.70    2.78    1.81    0.58   -0.57   -1.56   -2.04   -2.25   -2.26   -2.42   -2.75   -2.53   -2.27   -2.03   -1.61   -1.36   -1.42   -1.89   -2.38   -2.68   -3.20   -3.35   -3.79
  850.00    5.43    4.85    4.07    3.15    1.96    0.71   -0.05   -0.25   -0.34   -0.46   -0.59   -0.71   -0.34   -0.04    0.17    0.51    0.69    0.54    0.07   -0.42   -0.90   -1.45   -1.71   -2.38
  875.00    6.95    6.34    5.67    4.89    3.88    2.79    2.06    1.77    1.65    1.34    1.28    1.66    2.11    2.40    2.54    2.79    2.96    2.55    2.11    1.72    1.13    0.46    0.15   -0.41
  900.00    8.60    7.97    7.36    6.83    6.02    5.08    4.26    3.83    3.65    3.36    3.24    3.84    4.33    4.67    4.79    5.09    5.22    4.64    4.19    3.83    3.24    2.54    2.06    1.62
  925.00    7.68    6.91    6.69    6.85    6.58    6.23    5.68    5.28    5.02    5.06    5.48    6.10    6.65    7.13    7.17    7.40    7.42    6.71    5.98    5.56    5.00    4.27    3.79    3.31
  950.00   10.27    9.66    9.10    8.78    8.39    7.85    7.17    6.78    6.50    6.32    6.76    7.39    7.92    8.30    8.38    8.58    8.66    7.97    7.37    6.94    6.35    5.62    5.15    4.68
  975.00   11.70   11.08   10.53   10.22    9.85    9.29    8.60    8.20    7.91    7.70    8.13    8.75    9.29    9.67    9.75    9.95   10.04    9.35    8.76    8.34    7.76    7.03    6.54    6.07
 1000.00   13.12   12.50   11.93   11.62   11.21   10.65    9.96    9.56    9.27    9.03    9.47   10.10   10.64   11.01   11.10   11.31   11.41   10.71   10.12    9.70    9.11    8.39    7.90    7.42
