#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.44  -51.57  -51.76  -52.13  -52.66  -53.02  -53.18  -53.36  -53.58  -53.78  -53.93  -53.92  -53.94  -53.96  -54.07  -54.43  -54.41  -54.15  -54.10  -54.21  -54.33  -54.36  -53.89  -53.90
  175.00  -49.75  -49.68  -49.65  -49.91  -50.45  -50.96  -51.21  -51.26  -51.26  -51.41  -51.46  -51.41  -51.47  -51.76  -52.01  -52.54  -52.88  -52.87  -52.84  -52.91  -53.13  -53.36  -53.12  -53.14
  200.00  -50.14  -50.12  -49.91  -49.83  -50.22  -50.95  -51.77  -52.30  -52.20  -51.76  -51.24  -51.07  -51.12  -51.63  -52.15  -53.00  -53.78  -53.94  -53.85  -53.84  -53.96  -54.17  -54.08  -54.44
  225.00  -51.45  -51.89  -52.01  -51.71  -51.47  -51.61  -52.09  -52.75  -53.39  -53.84  -54.39  -54.55  -54.39  -53.91  -53.41  -53.57  -54.23  -54.79  -55.20  -55.56  -55.95  -56.34  -56.77  -56.80
  250.00  -52.18  -52.75  -53.23  -53.47  -53.64  -53.87  -54.03  -53.97  -54.00  -54.16  -54.93  -55.05  -55.11  -55.03  -54.63  -53.95  -53.73  -53.92  -54.21  -54.39  -54.56  -54.94  -55.68  -56.05
  300.00  -50.18  -50.34  -50.45  -50.38  -50.24  -50.23  -50.37  -50.57  -50.64  -50.58  -50.54  -50.38  -50.07  -49.76  -49.52  -49.26  -49.07  -48.87  -48.76  -48.86  -49.03  -49.09  -49.31  -49.37
  350.00  -44.32  -44.25  -44.10  -43.87  -43.63  -43.41  -43.17  -43.00  -42.99  -43.08  -43.09  -43.20  -43.15  -42.92  -42.64  -42.29  -41.99  -41.85  -41.73  -41.60  -41.56  -41.55  -41.76  -41.63
  400.00  -37.37  -37.25  -37.16  -37.02  -36.81  -36.59  -36.33  -36.08  -35.84  -35.68  -35.53  -35.56  -35.62  -35.60  -35.43  -35.16  -34.88  -34.64  -34.41  -34.20  -34.05  -33.91  -34.10  -34.06
  450.00  -30.67  -30.49  -30.39  -30.28  -30.11  -29.89  -29.63  -29.32  -29.01  -28.76  -28.59  -28.55  -28.57  -28.57  -28.52  -28.40  -28.24  -28.05  -27.75  -27.38  -27.10  -26.92  -26.96  -27.06
  500.00  -24.42  -24.19  -24.07  -23.96  -23.82  -23.66  -23.48  -23.27  -23.00  -22.74  -22.73  -22.65  -22.63  -22.61  -22.53  -22.48  -22.42  -22.32  -22.02  -21.56  -21.08  -20.75  -20.53  -20.64
  550.00  -19.17  -18.85  -18.66  -18.48  -18.24  -17.99  -17.79  -17.67  -17.58  -17.46  -17.48  -17.43  -17.44  -17.42  -17.36  -17.40  -17.35  -17.26  -17.05  -16.77  -16.41  -16.03  -15.49  -15.47
  600.00  -14.55  -14.30  -14.07  -13.82  -13.52  -13.16  -12.82  -12.61  -12.50  -12.46  -12.46  -12.50  -12.56  -12.60  -12.59  -12.65  -12.66  -12.59  -12.45  -12.28  -12.07  -11.90  -11.48  -11.28
  650.00  -10.44  -10.27  -10.10   -9.86   -9.55   -9.17   -8.78   -8.49   -8.31   -8.23   -8.05   -8.10   -8.14   -8.22   -8.20   -8.22   -8.21   -8.17   -8.14   -8.04   -7.89   -7.81   -7.80   -7.51
  700.00   -7.25   -7.13   -7.10   -7.09   -6.91   -6.43   -5.83   -5.34   -5.05   -4.92   -4.49   -4.45   -4.32   -4.31   -4.24   -4.38   -4.32   -4.41   -4.75   -4.79   -4.59   -4.43   -4.40   -4.24
  750.00   -4.87   -4.76   -4.83   -5.03   -5.26   -5.14   -4.61   -3.98   -3.57   -3.44   -2.90   -2.56   -2.82   -3.97   -5.38   -4.71   -4.24   -3.88   -3.64   -3.57   -3.65   -3.51   -2.47   -1.95
  775.00   -3.50   -3.53   -3.68   -3.94   -4.25   -4.35   -4.07   -3.66   -3.40   -3.30   -3.03   -3.73   -4.97   -4.20   -3.22   -2.38   -1.91   -1.60   -1.51   -1.48   -1.59   -1.83   -1.73   -1.15
  800.00   -1.89   -2.13   -2.39   -2.70   -3.03   -3.20   -3.17   -3.05   -2.96   -2.89   -2.84   -4.17   -2.85   -1.77   -0.73    0.04    0.54    0.86    0.95    0.85    0.63    0.27   -0.23   -0.03
  825.00   -0.25   -0.59   -1.02   -1.41   -1.74   -1.94   -1.99   -1.98   -1.93   -1.83   -2.59   -2.07   -0.42    0.66    1.78    2.48    2.96    3.28    3.37    3.27    2.85    2.05    1.24    1.32
  850.00    1.12    0.72    0.29   -0.10   -0.41   -0.61   -0.70   -0.65   -0.63   -0.47   -0.86    0.51    1.98    3.07    4.23    4.86    5.33    5.64    5.72    5.52    4.83    3.63    2.64    2.47
  875.00    2.66    2.09    1.53    1.08    0.78    0.63    0.57    0.58    0.62    0.35    1.36    2.92    4.31    5.40    6.60    7.19    7.66    7.98    8.06    7.77    6.72    5.18    4.03    3.48
  900.00    4.58    4.12    3.68    3.25    2.87    2.55    2.33    2.16    1.83    2.37    3.61    5.26    6.62    7.72    8.95    9.49    9.97   10.26   10.32   10.01    8.86    7.00    5.68    5.00
  925.00    6.51    6.05    5.54    5.14    4.69    4.24    3.80    3.36    3.36    4.74    6.00    7.74    9.12   10.26   11.53   12.04   12.47   12.69   12.61   12.06   10.58    8.70    7.49    6.68
  950.00    7.57    7.00    6.66    5.95    5.45    4.92    4.52    4.48    4.90    6.53    7.84    9.62   10.98   11.70   12.92   13.41   13.84   14.07   14.06   13.65   12.25   10.23    9.00    8.19
  975.00    9.38    8.91    8.44    7.96    7.47    6.95    6.51    6.11    6.07    7.71    9.00   10.72   12.06   13.12   14.37   14.85   15.28   15.51   15.47   15.05   13.64   11.60   10.36    9.55
 1000.00   10.76   10.30    9.82    9.36    8.89    8.36    7.91    7.50    7.44    9.07   10.35   12.07   13.42   14.50   15.75   16.23   16.67   16.91   16.89   16.47   15.07   13.03   11.78   10.97
