#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    4.14    3.40    3.79    3.74    3.71    3.12    2.16    1.26    1.44    1.29    1.00    0.95    0.71    1.01    0.93    0.83    1.38    1.68    1.48    1.09    0.86    0.37   -0.02   -0.23
  750.00    6.00    5.02    5.13    4.63    4.96    4.50    3.97    4.06    3.79    3.63    4.15    4.37    4.18    4.90    4.55    4.57    4.76    4.65    4.20    4.08    4.35    4.11    3.39    3.33
  775.00    6.88    5.91    5.74    5.13    5.17    4.86    4.69    4.53    4.36    4.32    5.12    5.63    5.94    6.20    6.45    6.02    6.07    6.16    5.55    5.41    5.62    5.63    5.32    5.16
  800.00    7.96    7.29    6.95    6.50    6.27    5.95    5.76    5.44    5.03    5.50    5.92    6.45    7.07    6.87    7.42    7.30    7.50    7.18    7.08    7.15    7.05    6.77    7.03    6.84
  825.00    9.65    9.14    8.69    8.31    7.92    7.54    7.14    6.62    6.24    6.59    6.87    6.97    7.71    7.72    8.47    9.04    8.98    8.69    8.73    8.70    8.36    7.98    8.15    8.28
  850.00   11.81   11.39   10.84   10.38    9.94    9.51    8.95    8.10    7.67    7.63    7.44    7.72    8.56    8.79    9.36    9.88   10.29   10.31   10.42   10.24    9.76    9.31    9.59    9.49
  875.00   14.13   13.80   13.27   12.69   12.09   11.49   10.71    9.78    9.23    9.10    9.40    9.25    9.63   10.13   10.44   10.69   11.18   11.36   11.62   11.52   11.21   10.68   10.59   10.79
  900.00   15.96   15.55   15.00   14.35   13.77   13.17   12.43   11.45   10.77   10.57   11.32   11.20   11.28   11.60   11.88   11.92   12.21   12.48   12.77   12.77   12.56   12.12   12.00   12.15
  925.00   15.57   14.89   14.36   13.91   13.56   13.27   13.01   12.35   11.90   11.99   13.09   13.03   13.08   13.36   13.62   13.57   13.81   13.94   14.09   14.25   13.96   13.63   13.65   13.26
  950.00   17.93   17.21   16.63   16.11   15.73   15.34   14.86   14.04   13.48   13.34   14.46   14.42   14.53   14.83   15.10   15.07   15.25   15.39   15.50   15.60   15.29   15.02   15.04   14.88
  975.00   19.40   18.67   18.07   17.55   17.15   16.73   16.22   15.39   14.85   14.76   15.89   15.85   15.95   16.25   16.49   16.48   16.68   16.82   16.96   17.06   16.78   16.50   16.52   16.35
 1000.00   20.85   20.13   19.52   19.00   18.61   18.21   17.69   16.83   16.25   16.12   17.26   17.22   17.32   17.63   17.88   17.87   18.07   18.21   18.35   18.46   18.17   17.88   17.90   17.74
