#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00   -9.67   -9.75   -9.86   -9.91   -9.98  -10.14  -10.19  -10.19  -10.23  -10.32  -10.35  -10.50  -10.71  -10.89  -10.93  -11.06  -11.14  -11.14  -11.24  -11.36  -11.47  -11.64  -12.02  -12.06
  550.00   -5.27   -5.26   -5.36   -5.48   -5.54   -5.62   -5.70   -5.81   -5.95   -6.02   -5.73   -5.82   -6.01   -6.35   -6.58   -6.84   -7.16   -7.34   -7.56   -7.54   -7.41   -7.33   -7.07   -6.71
  600.00   -1.00   -1.12   -1.22   -1.26   -1.29   -1.37   -1.57   -1.76   -1.86   -1.78   -1.64   -1.68   -1.85   -2.11   -2.36   -2.56   -2.82   -3.10   -3.33   -3.44   -3.49   -3.46   -3.21   -2.60
  650.00    3.40    3.17    2.94    2.91    2.94    2.90    2.73    2.57    2.49    2.51    2.43    2.33    2.20    2.01    1.85    1.78    1.64    1.33    1.00    0.84    0.76    0.66    0.57    0.77
  700.00    6.20    6.07    5.89    5.89    6.28    6.68    6.76    6.66    6.59    6.56    6.52    6.27    6.09    6.01    5.79    5.65    5.51    5.24    4.99    4.73    4.50    4.38    4.63    4.59
  750.00    8.78    8.45    8.45    8.54    8.52    8.61    8.99    9.29    9.43    9.53    9.35    9.40    9.55    9.69    9.25    8.74    9.00    9.36    9.25    8.92    8.58    8.30    8.68    8.65
  775.00   10.97   10.55   10.25   10.13    9.99    9.84    9.86   10.07   10.29   10.43   10.52   10.74   11.06   10.46    9.92   10.25   10.73   11.27   11.58   11.31   10.83   10.37   10.66   10.51
  800.00   13.24   12.76   12.30   12.02   11.72   11.39   11.19   11.09   11.04   11.22   11.33   11.30   10.78   11.13   11.92   12.57   12.93   13.02   13.45   13.48   13.04   12.47   12.68   12.29
  825.00   15.42   14.84   14.26   13.87   13.52   13.07   12.66   12.34   12.10   11.93   11.32   11.31   12.36   13.44   14.39   15.07   15.41   15.39   15.17   15.40   15.12   14.55   14.67   14.08
  850.00   17.49   16.91   16.28   15.75   15.30   14.79   14.28   13.87   13.36   12.75   12.38   13.49   14.75   15.91   16.89   17.53   17.87   17.84   17.40   17.05   16.96   16.55   16.50   15.91
  875.00   19.76   19.16   18.47   17.77   17.17   16.51   15.85   15.21   14.71   14.44   14.74   15.91   17.17   18.35   19.33   20.01   20.36   20.29   19.85   19.06   18.65   18.42   18.45   17.92
  900.00   22.02   21.32   20.57   19.80   19.02   18.20   17.32   16.50   15.91   16.78   17.13   18.37   19.66   20.86   21.81   22.46   22.76   22.66   22.21   21.39   20.55   19.98   20.12   19.67
  925.00   22.38   21.33   20.46   19.70   18.96   18.24   17.58   17.51   18.45   19.53   20.02   21.35   22.64   23.78   24.68   25.30   25.52   25.22   24.61   23.60   22.56   21.63   21.29   20.55
  950.00   24.57   23.72   22.77   21.89   21.10   20.30   19.57   19.00   19.60   20.65   21.09   22.34   23.64   24.83   25.77   26.42   26.67   26.48   25.94   25.03   24.05   23.18   22.96   22.28
  975.00   26.02   25.16   24.19   23.31   22.53   21.72   20.99   20.42   21.06   22.10   22.52   23.78   25.08   26.28   27.23   27.87   28.12   27.97   27.44   26.53   25.54   24.65   24.45   23.75
 1000.00   27.50   26.65   25.69   24.81   24.02   23.21   22.47   21.88   22.48   23.52   23.95   25.21   26.51   27.72   28.67   29.30   29.56   29.40   28.88   27.99   27.00   26.11   25.88   25.20
