#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.14  -61.18  -60.98  -60.63  -60.49  -60.83  -61.31  -61.84  -62.22  -62.27  -62.03  -61.71  -61.60  -61.71  -61.92  -62.13  -62.36  -62.60  -62.75  -62.80  -62.82  -62.92  -62.60  -62.83
  225.00  -58.66  -58.68  -58.89  -59.11  -59.26  -59.51  -59.61  -59.57  -59.78  -60.07  -60.01  -59.49  -58.84  -58.60  -58.73  -58.96  -59.16  -59.32  -59.35  -59.34  -59.23  -59.07  -58.61  -58.62
  250.00  -55.18  -55.41  -55.73  -55.86  -55.73  -55.53  -55.53  -55.39  -55.21  -55.20  -55.55  -55.87  -55.89  -55.76  -55.66  -55.67  -55.78  -55.73  -55.34  -54.84  -54.52  -54.26  -54.08  -53.95
  300.00  -47.29  -47.40  -47.33  -47.13  -46.86  -46.58  -46.36  -46.27  -46.28  -46.33  -46.29  -46.14  -46.00  -45.94  -46.00  -45.96  -45.74  -45.54  -45.45  -45.40  -45.30  -45.11  -45.24  -45.03
  350.00  -38.26  -38.29  -38.27  -38.31  -38.34  -38.22  -37.78  -37.37  -37.20  -37.09  -37.05  -37.08  -37.14  -37.14  -37.02  -36.90  -36.84  -36.81  -36.78  -36.78  -36.74  -36.64  -36.70  -36.58
  400.00  -29.93  -30.15  -30.19  -30.22  -30.31  -30.38  -30.38  -30.24  -29.92  -29.58  -29.44  -29.34  -29.28  -29.22  -29.09  -28.97  -28.90  -28.88  -28.89  -28.90  -28.90  -28.94  -29.06  -29.15
  450.00  -22.75  -22.76  -22.89  -23.04  -23.16  -23.28  -23.38  -23.42  -23.35  -23.18  -23.22  -23.08  -22.95  -22.78  -22.51  -22.22  -21.99  -21.85  -21.82  -21.94  -22.13  -22.34  -22.43  -22.61
  500.00  -18.07  -17.80  -17.32  -16.87  -16.65  -16.65  -16.73  -16.84  -16.89  -16.87  -16.99  -16.90  -16.85  -16.77  -16.59  -16.39  -16.20  -16.05  -15.98  -16.03  -16.17  -16.31  -16.18  -16.29
  550.00  -13.56  -13.43  -13.13  -12.73  -12.16  -11.73  -11.52  -11.40  -11.31  -11.26  -11.13  -11.02  -10.94  -10.84  -10.73  -10.64  -10.55  -10.50  -10.46  -10.46  -10.51  -10.57  -10.47  -10.44
  600.00   -8.81   -8.83   -8.75   -8.65   -8.40   -8.11   -7.85   -7.60   -7.34   -7.15   -6.65   -6.58   -6.53   -6.38   -6.16   -5.98   -5.86   -5.85   -5.85   -5.78   -5.68   -5.54   -5.56   -5.42
  650.00   -4.17   -4.28   -4.25   -4.21   -4.06   -3.95   -3.85   -3.73   -3.59   -3.49   -3.13   -3.12   -3.13   -3.06   -2.91   -2.76   -2.64   -2.84   -3.25   -3.47   -3.54   -2.84   -1.86   -1.64
  700.00   -0.35   -0.40   -0.41   -0.39   -0.20    0.02    0.20    0.35    0.47    0.53    0.75    0.71    0.61    0.57    0.67   -0.11   -0.33   -0.27   -0.28   -0.30   -0.40   -0.44    0.21    0.80
  750.00    4.04    3.95    3.85    3.79    3.80    3.88    4.00    4.13    4.20    4.22    4.61    4.64    4.66    4.17    3.94    4.43    4.83    5.05    5.02    4.89    4.72    4.54    4.57    4.71
  775.00    6.50    6.39    6.27    6.15    6.05    5.99    5.96    5.95    5.93    5.89    6.53    6.55    6.32    5.83    6.48    7.11    7.49    7.66    7.65    7.52    7.33    7.10    6.96    6.97
  800.00    8.88    8.73    8.53    8.28    8.05    7.88    7.73    7.63    7.55    7.49    8.24    8.22    7.63    8.23    9.06    9.67   10.07   10.25   10.22   10.10    9.92    9.62    9.36    9.25
  825.00   11.04   10.83   10.53   10.23   10.02    9.83    9.65    9.43    9.24    9.06    9.71    9.20    9.68   10.67   11.50   12.14   12.59   12.78   12.78   12.65   12.46   12.06   11.58   11.44
  850.00   12.97   12.72   12.43   12.20   12.00   11.71   11.33   10.98   10.72   10.54   10.75   10.82   12.04   13.07   13.91   14.57   15.00   15.21   15.19   15.04   14.82   14.34   13.56   13.30
  875.00   14.85   14.75   14.56   14.21   13.75   13.11   12.66   12.35   11.76   11.41   11.65   13.04   14.37   15.46   16.32   16.96   17.39   17.60   17.59   17.45   17.18   16.53   15.39   14.78
  900.00   15.50   15.07   14.50   14.04   13.72   13.39   13.03   12.69   12.36   12.09   13.85   15.42   16.80   17.86   18.75   19.38   19.78   19.96   19.95   19.80   19.50   18.79   17.26   15.96
  925.00   15.38   14.62   14.14   13.81   13.53   13.16   12.90   12.53   12.59   14.24   16.37   18.04   19.46   20.59   21.46   22.08   22.43   22.50   22.36   22.10   21.48   20.32   18.50   16.62
  950.00   16.41   15.66   15.04   14.57   14.18   13.95   13.40   13.22   13.87   16.12   18.19   19.72   20.94   22.02   22.83   23.42   23.76   23.88   23.77   23.61   23.22   22.28   20.35   18.36
  975.00   18.17   17.26   16.72   16.38   16.08   15.74   15.37   14.90   15.05   17.25   19.44   21.08   22.44   23.51   24.33   24.93   25.28   25.39   25.27   25.06   24.63   23.66   21.72   19.72
 1000.00   19.64   18.74   18.21   17.88   17.59   17.25   16.90   16.40   16.52   18.71   20.86   22.51   23.88   24.96   25.79   26.39   26.74   26.86   26.77   26.59   26.17   25.22   23.25   21.24
