#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.96  -55.09  -55.35  -55.50  -55.10  -55.23  -56.20  -56.69  -56.65  -56.84  -56.49  -56.69  -56.86  -56.67  -56.60  -56.80  -57.10  -57.71  -59.23  -60.03  -60.99  -62.15  -62.61  -63.07
  175.00  -55.42  -54.89  -54.71  -55.11  -54.90  -54.22  -54.54  -54.99  -55.14  -55.29  -55.66  -54.80  -54.07  -54.34  -56.12  -59.46  -62.21  -63.04  -63.42  -64.04  -63.70  -63.32  -63.07  -63.17
  200.00  -53.92  -53.58  -53.16  -53.11  -53.59  -53.17  -53.34  -53.96  -54.24  -53.68  -53.68  -54.40  -56.20  -58.87  -60.96  -62.03  -62.23  -62.56  -62.78  -63.50  -63.91  -63.53  -62.72  -62.19
  225.00  -56.49  -55.62  -54.55  -53.49  -53.61  -53.04  -52.93  -53.30  -53.37  -54.82  -56.11  -57.22  -58.50  -59.63  -60.51  -60.27  -59.61  -59.49  -59.64  -59.77  -60.06  -60.07  -60.12  -60.06
  250.00  -58.12  -57.84  -57.20  -55.93  -54.77  -53.88  -52.94  -53.27  -54.52  -55.25  -55.24  -55.99  -56.48  -56.97  -56.68  -56.27  -56.43  -56.26  -55.82  -55.68  -55.78  -55.84  -55.61  -55.60
  300.00  -53.43  -53.43  -53.45  -53.65  -53.39  -53.07  -52.26  -52.13  -52.50  -52.16  -51.01  -50.04  -49.69  -49.23  -48.32  -47.78  -47.77  -47.76  -47.42  -47.31  -47.56  -47.82  -47.68  -47.42
  350.00  -44.44  -44.82  -45.39  -46.03  -46.68  -47.11  -47.25  -46.76  -45.94  -45.32  -44.73  -43.71  -41.61  -40.52  -40.32  -39.98  -39.86  -39.56  -39.19  -38.89  -38.83  -38.95  -38.82  -38.89
  400.00  -36.93  -37.10  -37.54  -38.10  -38.77  -39.48  -39.87  -39.50  -38.85  -38.33  -37.74  -37.11  -35.99  -34.50  -33.36  -33.12  -32.84  -32.56  -32.19  -31.72  -31.41  -31.22  -30.99  -31.06
  450.00  -30.64  -30.75  -31.03  -31.54  -32.12  -32.66  -32.95  -32.70  -32.00  -31.78  -31.49  -31.19  -30.43  -28.85  -27.79  -27.20  -26.70  -26.11  -25.73  -25.33  -24.91  -24.92  -25.15  -25.11
  500.00  -25.26  -25.44  -25.83  -26.18  -26.57  -26.90  -27.05  -26.86  -26.34  -25.95  -25.50  -25.56  -25.69  -24.83  -22.98  -21.63  -21.27  -21.01  -20.91  -20.95  -20.70  -20.48  -21.01  -20.52
  550.00  -20.32  -20.65  -21.12  -21.50  -21.77  -21.98  -21.99  -21.83  -21.47  -21.12  -21.26  -21.22  -21.33  -21.00  -19.98  -18.03  -16.44  -15.98  -16.09  -16.12  -16.11  -16.03  -16.43  -15.99
  600.00  -15.66  -16.06  -16.52  -16.89  -17.15  -17.31  -17.37  -17.26  -17.11  -17.00  -17.60  -17.49  -17.49  -17.33  -16.86  -15.79  -14.11  -12.71  -12.11  -11.93  -11.92  -11.98  -12.09  -11.83
  650.00  -11.43  -11.81  -12.14  -12.38  -12.62  -12.78  -12.90  -12.98  -13.01  -13.12  -13.50  -13.41  -13.35  -13.52  -13.69  -13.33  -12.41  -11.27  -10.13   -9.30   -8.98   -8.90   -8.49   -8.16
  700.00   -7.79   -8.26   -8.49   -8.56   -8.78   -8.95   -9.11   -9.33   -9.47   -9.65   -9.92   -9.86   -9.77   -9.88  -10.50  -10.97  -10.63   -9.92   -8.87   -7.72   -6.82   -6.47   -5.97   -5.38
  750.00   -4.86   -5.44   -5.79   -5.94   -6.11   -6.20   -6.32   -6.54   -6.64   -6.82   -7.14   -7.78   -8.28   -8.82   -8.78   -8.90   -8.72   -8.23   -7.18   -6.05   -4.93   -4.18   -4.29   -3.79
  775.00   -3.58   -4.19   -4.63   -4.83   -4.98   -5.08   -5.19   -5.41   -5.48   -5.60   -6.08   -7.72   -7.50   -7.14   -6.71   -6.55   -6.45   -6.15   -5.64   -4.84   -3.85   -3.15   -3.49   -3.16
  800.00   -2.50   -2.97   -3.48   -3.70   -3.83   -3.91   -4.08   -4.31   -4.38   -4.42   -5.45   -6.07   -5.68   -4.89   -4.33   -4.11   -4.11   -4.05   -3.79   -3.35   -2.68   -2.12   -2.48   -2.36
  825.00   -1.66   -2.09   -2.46   -2.73   -2.86   -3.10   -3.24   -3.46   -3.60   -3.91   -4.17   -3.78   -3.28   -2.55   -1.99   -1.72   -1.79   -1.97   -1.93   -1.66   -1.27   -0.97   -1.33   -1.21
  850.00   -0.85   -1.14   -1.57   -2.02   -2.52   -2.96   -3.13   -3.29   -3.36   -3.53   -2.40   -1.55   -1.00   -0.25    0.32    0.60    0.52    0.27    0.04    0.15    0.37    0.52    0.19    0.35
  875.00    0.92    0.71    0.25   -0.29   -0.85   -1.27   -1.55   -1.70   -1.73   -1.62   -0.25    0.70    1.33    2.08    2.67    2.94    2.86    2.56    2.22    2.08    2.20    2.32    1.92    2.04
  900.00    2.98    2.74    2.34    1.84    1.31    0.91    0.60    0.44    0.36    0.41    1.92    2.92    3.60    4.32    4.89    5.18    5.12    4.80    4.48    4.27    4.21    4.25    3.73    3.86
  925.00    4.71    4.42    4.08    3.67    3.26    2.87    2.57    2.37    2.33    2.71    4.31    5.36    6.08    6.85    7.41    7.59    7.47    6.98    6.44    6.13    5.92    5.66    4.51    4.07
  950.00    6.20    5.92    5.57    5.13    4.68    4.29    3.99    3.80    3.72    4.03    5.66    6.69    7.41    8.17    8.68    8.91    8.80    8.40    7.99    7.64    7.44    7.31    6.43    6.14
  975.00    7.55    7.27    6.93    6.49    6.03    5.63    5.33    5.15    5.07    5.38    7.03    8.10    8.80    9.56   10.08   10.31   10.20    9.79    9.37    9.02    8.82    8.67    7.79    7.48
 1000.00    8.95    8.68    8.32    7.87    7.41    7.00    6.70    6.51    6.44    6.76    8.40    9.46   10.16   10.93   11.44   11.67   11.56   11.16   10.74   10.38   10.18   10.03    9.14    8.84
