#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.30  -53.19  -52.97  -52.70  -52.64  -52.79  -52.98  -52.89  -52.96  -52.82  -52.76  -53.15  -53.26  -53.33  -53.40  -53.43  -53.58  -53.78  -54.01  -54.18  -54.41  -54.51  -54.55  -54.63
  300.00  -43.62  -43.28  -43.24  -43.22  -43.17  -43.05  -43.12  -43.22  -43.26  -43.29  -43.27  -43.32  -43.51  -43.55  -43.55  -43.57  -43.63  -43.73  -43.82  -43.91  -43.98  -44.11  -44.05  -44.27
  350.00  -34.63  -34.60  -34.39  -34.39  -34.55  -34.77  -34.77  -34.75  -34.74  -34.78  -34.83  -34.54  -34.49  -34.50  -34.43  -34.37  -34.36  -34.48  -34.71  -34.84  -34.92  -35.14  -35.42  -35.48
  400.00  -26.94  -27.15  -27.28  -27.39  -27.43  -27.64  -27.67  -27.65  -27.55  -27.64  -27.57  -27.26  -27.15  -27.00  -26.71  -26.52  -26.49  -26.67  -26.94  -27.24  -27.41  -27.46  -27.85  -27.89
  450.00  -21.17  -21.19  -21.43  -21.55  -21.39  -21.23  -21.13  -21.04  -21.07  -21.09  -21.03  -20.71  -20.62  -20.50  -20.21  -20.01  -19.98  -20.07  -20.12  -20.15  -20.40  -20.58  -20.86  -21.03
  500.00  -16.32  -16.16  -16.13  -16.03  -15.81  -15.49  -15.17  -15.35  -15.50  -15.08  -14.85  -14.78  -14.62  -14.46  -14.30  -14.30  -14.34  -14.35  -14.28  -14.13  -14.08  -14.28  -14.66  -15.08
  550.00  -11.90  -11.51  -11.29  -11.20  -10.88  -10.41  -10.12  -10.43  -10.59   -9.94   -9.42   -9.56   -9.44   -9.52   -9.68   -9.72   -9.69   -9.54   -9.38   -9.24   -9.19   -9.21   -9.48  -10.08
  600.00   -8.03   -7.61   -7.28   -7.17   -6.99   -6.50   -6.21   -6.25   -6.20   -5.80   -5.31   -5.52   -5.55   -5.75   -6.05   -6.04   -5.85   -5.64   -5.40   -5.18   -5.09   -5.15   -5.17   -5.49
  650.00   -4.85   -4.83   -4.38   -3.92   -3.72   -3.81   -3.78   -3.11   -2.64   -2.68   -2.81   -3.03   -3.04   -2.95   -3.04   -2.85   -2.64   -2.67   -2.63   -2.44   -2.28   -2.20   -2.00   -1.88
  700.00   -1.24   -1.58   -1.65   -1.23   -0.89   -1.34   -1.82   -0.84   -0.16   -0.39   -0.62   -0.63   -0.71   -0.80   -0.99   -0.84   -0.45   -0.44   -0.61   -0.67   -0.68   -0.52    0.02    0.63
  750.00    1.75    1.81    1.68    1.63    1.67    1.29    0.65    1.36    1.76    1.40    1.67    2.10    2.16    1.62    1.11    0.84    0.48    0.34    0.36    0.53    0.63    0.85    1.18    1.80
  775.00    2.70    3.05    3.08    3.01    2.95    2.64    2.16    2.45    2.63    2.31    2.56    3.22    3.40    2.24    1.92    1.52    1.19    0.87    0.96    1.03    1.31    1.72    1.86    2.36
  800.00    3.42    3.89    4.10    4.13    4.08    3.80    3.44    3.48    3.32    3.13    3.49    3.87    4.13    2.26    2.13    1.53    1.66    1.81    1.93    2.03    2.22    2.49    2.51    2.96
  825.00    3.53    3.88    4.26    4.46    4.51    4.32    4.01    3.96    3.50    3.03    4.02    4.09    4.10    2.66    2.66    2.96    3.17    3.35    3.43    3.50    3.59    3.58    3.63    3.99
  850.00    3.84    3.82    4.03    4.19    4.38    4.38    4.18    4.05    3.58    2.97    4.30    4.28    4.07    4.19    4.71    5.27    5.34    5.36    5.23    5.07    5.00    5.00    5.48    5.55
  875.00    5.13    4.95    4.89    4.78    4.80    4.85    4.79    4.54    4.40    4.11    5.51    5.40    5.41    6.22    6.99    7.61    7.69    7.64    7.41    7.09    6.77    6.53    7.03    6.95
  900.00    6.25    6.16    5.91    5.70    5.62    5.37    5.32    5.27    5.32    5.39    7.07    6.84    7.08    8.45    9.38    9.96   10.02    9.89    9.59    9.14    8.76    8.42    8.84    8.54
  925.00    7.10    7.05    6.91    6.66    6.32    6.04    5.82    5.58    5.25    5.18    7.24    7.83    9.19   10.82   11.75   12.35   12.35   12.02   11.39   10.58    9.99    9.60   10.05    9.68
  950.00    8.31    8.35    8.29    8.05    7.71    7.42    7.14    6.84    6.41    6.40    8.51    9.51   10.97   12.61   13.48   14.02   13.90   13.31   12.54   11.69   11.03   10.52   10.90   10.50
  975.00    9.82    9.83    9.74    9.46    9.13    8.85    8.59    8.31    7.84    7.72    9.80   10.78   12.22   13.85   14.75   15.32   15.29   14.90   14.19   13.31   12.61   12.16   12.58   12.18
 1000.00   11.18   11.18   11.09   10.80   10.46   10.15    9.89    9.62    9.15    9.04   11.14   12.14   13.58   15.23   16.13   16.70   16.68   16.29   15.57   14.70   14.00   13.56   13.98   13.60
