#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    5.85    5.40    5.02    4.95    5.14    5.19    5.17    5.14    4.97    5.02    4.75    4.73    4.79    4.56    4.80    4.81    4.93    4.88    4.60    4.25    3.66    3.26    2.44    2.29
  800.00    7.84    7.51    6.95    6.58    6.54    6.51    6.37    6.30    6.35    6.25    6.26    6.22    6.32    6.33    6.21    6.04    6.60    6.55    6.31    6.01    5.50    5.12    4.45    4.18
  825.00    9.55    9.27    8.62    8.19    8.08    7.94    7.69    7.56    7.53    7.56    7.28    7.19    7.26    7.58    7.55    7.34    7.68    7.94    7.96    7.80    7.41    7.07    6.56    6.24
  850.00   10.82   10.37    9.89    9.46    9.44    9.40    9.03    8.87    8.78    8.66    8.24    8.37    8.60    8.66    8.66    9.54    9.90   10.09    9.97    9.68    9.39    9.03    8.57    8.25
  875.00   11.68   11.20   10.89   10.83   10.52   10.50   10.30   10.14   10.02   10.04    9.53    9.92   10.34   10.26   11.07   11.91   12.30   12.50   12.31   11.83   11.37   11.00   10.51   10.13
  900.00   12.69   12.29   12.12   11.95   11.96   12.04   11.99   11.90   11.68   11.86   11.48   11.74   11.81   12.59   13.45   14.16   14.57   14.75   14.56   14.09   13.48   12.82   12.02   11.56
  925.00   13.46   13.04   12.70   12.65   12.79   13.00   13.03   13.37   13.75   14.33   14.16   14.39   14.16   15.20   16.13   16.77   17.11   17.14   16.88   16.19   15.32   14.45   13.36   12.63
  950.00   15.25   14.96   14.77   14.43   14.39   14.67   14.69   14.66   14.97   15.48   15.31   15.58   15.44   16.42   17.33   17.99   18.36   18.47   18.22   17.63   16.87   16.06   14.89   14.24
  975.00   16.67   16.37   16.16   15.83   15.80   16.08   16.08   16.07   16.43   16.96   16.76   17.03   16.88   17.85   18.77   19.43   19.79   19.91   19.67   19.08   18.32   17.49   16.30   15.64
 1000.00   18.05   17.76   17.56   17.24   17.20   17.48   17.49   17.46   17.78   18.31   18.12   18.38   18.25   19.21   20.13   20.81   21.17   21.30   21.06   20.48   19.72   18.90   17.72   17.06
