#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -64.80  -64.91  -63.26  -62.44  -62.29  -61.85  -61.06  -60.55  -59.96  -59.71  -59.58  -60.00  -60.66  -61.00  -60.83  -60.83  -61.73  -62.29  -62.22  -62.37  -62.89  -63.46  -63.89  -63.64
  225.00  -62.30  -61.48  -60.97  -59.76  -59.59  -59.73  -59.98  -59.90  -59.37  -59.50  -60.25  -60.55  -60.22  -59.91  -59.43  -59.66  -60.16  -61.02  -61.47  -61.48  -61.26  -61.07  -61.31  -61.12
  250.00  -56.78  -56.56  -56.34  -56.31  -55.89  -55.81  -56.26  -56.56  -56.49  -56.31  -56.88  -57.52  -57.09  -56.48  -56.61  -56.81  -57.12  -57.28  -57.31  -57.38  -57.11  -56.74  -56.98  -57.12
  300.00  -45.92  -46.23  -46.63  -46.98  -46.88  -46.77  -46.96  -47.16  -47.40  -47.67  -47.99  -48.00  -48.52  -48.82  -48.84  -48.71  -48.60  -48.44  -48.19  -47.87  -47.56  -47.50  -47.50  -47.63
  350.00  -36.61  -37.14  -37.34  -37.53  -38.09  -38.52  -38.27  -38.30  -38.60  -38.86  -39.21  -39.37  -39.36  -39.53  -39.64  -39.65  -39.62  -39.60  -39.48  -39.31  -39.07  -38.88  -38.59  -38.36
  400.00  -28.86  -29.03  -29.10  -29.35  -29.92  -30.53  -30.50  -30.42  -30.68  -30.87  -31.07  -31.05  -31.24  -31.31  -31.58  -31.52  -31.30  -31.14  -31.10  -30.93  -30.78  -30.74  -30.70  -30.68
  450.00  -22.42  -22.00  -22.05  -22.16  -22.79  -23.28  -23.70  -23.93  -23.96  -23.91  -23.95  -24.07  -24.26  -24.44  -24.59  -24.73  -24.52  -24.25  -24.10  -23.82  -23.73  -23.75  -23.93  -23.85
  500.00  -16.97  -16.16  -16.53  -16.28  -16.28  -16.62  -17.40  -18.43  -18.60  -18.25  -17.82  -17.82  -18.16  -18.55  -18.92  -18.96  -18.91  -18.81  -18.64  -18.20  -18.05  -18.13  -18.58  -18.41
  550.00  -12.43  -12.10  -11.26  -11.69  -11.57  -11.75  -11.99  -12.85  -13.61  -13.65  -13.10  -12.48  -12.46  -12.88  -13.32  -13.54  -13.57  -13.76  -13.90  -13.75  -13.53  -13.48  -13.71  -13.79
  600.00   -8.72   -8.68   -7.47   -7.75   -8.27   -8.87   -8.88   -8.71   -9.24   -9.62   -9.55   -9.19   -8.54   -8.28   -8.24   -8.33   -8.43   -8.86   -9.22   -9.49   -9.59   -9.59   -9.44   -9.62
  650.00   -5.68   -5.65   -5.11   -4.42   -4.92   -5.57   -5.75   -5.13   -5.28   -5.77   -5.84   -6.20   -6.36   -6.09   -5.38   -5.04   -5.07   -5.03   -5.36   -5.63   -5.71   -5.76   -5.89   -6.01
  700.00   -2.79   -2.69   -2.25   -2.01   -1.44   -2.21   -2.41   -2.26   -1.53   -1.83   -1.82   -2.51   -3.02   -3.53   -4.06   -4.49   -4.31   -4.08   -4.25   -4.23   -4.12   -3.56   -3.67   -3.66
  750.00    0.78   -0.29   -0.06    0.60    1.12    1.36    0.77    0.45    0.88    0.76    0.43    0.27   -0.10   -1.01   -1.88   -2.40   -2.35   -2.11   -1.96   -2.08   -1.98   -1.57   -2.20   -2.05
  775.00    2.78    1.37    1.05    1.69    2.04    2.61    2.62    2.01    1.76    1.66    1.41    1.46    0.62   -0.17   -0.49   -0.86   -0.65   -0.59   -0.51   -0.34   -0.54   -0.55   -1.23   -1.15
  800.00    4.35    3.50    3.41    2.94    2.84    3.18    3.54    3.51    2.80    2.32    2.68    2.59    1.41    1.09    0.95    0.83    0.93    0.76    0.83    1.33    1.27    0.78   -0.06   -0.04
  825.00    5.85    5.17    4.99    4.29    3.50    3.54    3.88    4.29    4.07    3.43    3.61    3.22    2.89    2.73    2.60    2.50    2.53    2.24    2.18    2.58    2.86    2.43    1.61    1.45
  850.00    6.97    6.11    5.80    5.31    4.63    4.31    4.40    4.83    5.34    5.09    4.68    3.99    4.49    4.08    4.04    4.00    3.91    3.76    3.67    3.78    4.16    4.08    3.58    3.27
  875.00    5.83    5.50    5.91    5.73    5.42    5.04    5.13    5.30    5.77    6.25    6.49    5.67    5.47    5.68    5.59    5.32    5.34    5.28    5.29    5.14    5.21    5.37    5.37    5.13
  900.00    5.61    5.69    5.99    6.01    5.86    5.88    6.18    6.51    6.67    6.93    7.84    7.20    7.00    7.27    7.37    7.28    7.17    7.00    6.92    6.81    6.71    6.71    6.96    6.74
  925.00    6.93    6.91    6.97    6.91    6.94    6.98    7.10    7.30    7.58    8.13    9.21    9.31    9.42    9.74    9.78    9.62    9.32    8.84    8.58    8.41    8.48    8.38    8.41    8.13
  950.00    8.42    8.43    8.49    8.47    8.42    8.50    8.68    8.91    9.24    9.62   10.58   10.75   10.78   11.07   11.11   10.99   10.72   10.29   10.04    9.87    9.92    9.82    9.85    9.47
  975.00    9.78    9.79    9.84    9.81    9.77    9.82    9.99   10.22   10.55   10.95   11.96   12.16   12.19   12.48   12.52   12.38   12.13   11.70   11.44   11.26   11.31   11.19   11.19   10.91
 1000.00   11.16   11.16   11.22   11.18   11.13   11.19   11.36   11.58   11.92   12.33   13.32   13.52   13.56   13.85   13.89   13.76   13.51   13.07   12.81   12.65   12.72   12.60   12.60   12.31
