#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -6.67   -6.44   -6.04   -5.69   -5.49   -5.40   -5.47   -5.67   -5.87   -5.88   -6.25   -6.56   -6.79   -7.00   -7.00   -6.90   -6.78   -6.77   -7.17   -7.53   -7.65   -7.75   -7.45   -7.74
  650.00   -2.59   -2.51   -2.27   -1.92   -1.65   -1.60   -1.39   -1.25   -1.27   -1.37   -1.59   -2.04   -2.16   -2.09   -2.11   -2.42   -2.64   -2.98   -3.62   -4.09   -4.04   -4.09   -4.36   -5.27
  700.00    0.52    0.64    0.91    1.33    1.44    1.64    1.95    2.18    2.30    2.18    2.22    1.86    1.84    1.36    1.08    0.72    0.40   -0.49   -1.46   -1.41   -1.28   -1.35   -2.95   -4.29
  750.00    2.14    2.32    2.10    2.17    2.39    2.86    3.27    3.59    3.89    3.81    3.08    2.98    1.59    0.40    0.03    0.11    0.41   -0.32   -1.04   -1.31   -0.74   -1.26   -2.33   -2.48
  775.00    3.16    3.18    2.97    2.85    2.83    3.24    3.58    3.49    3.48    3.53    2.27    2.36    1.68    1.15    0.80    0.66    0.74    0.31    0.01   -0.19   -0.36   -0.81   -1.22   -1.18
  800.00    4.11    4.35    4.26    4.32    4.40    4.22    3.78    3.49    3.27    3.25    2.58    2.91    2.69    2.28    2.21    2.35    2.28    1.86    1.85    1.69    1.38    1.21    0.62    0.26
  825.00    5.14    5.22    5.44    5.73    5.81    5.76    5.33    4.91    4.48    3.69    4.22    4.34    4.56    4.12    4.04    4.22    4.17    3.83    3.77    3.46    3.14    2.94    2.61    2.18
  850.00    5.68    5.43    5.89    6.30    6.43    6.58    6.69    6.58    6.28    5.62    6.26    6.23    6.41    5.97    5.78    5.88    5.96    5.95    5.83    5.46    4.97    4.68    4.56    4.15
  875.00    6.31    5.89    6.18    6.70    7.12    7.45    7.61    7.76    7.73    7.40    8.31    8.12    8.24    7.90    7.84    7.89    8.07    8.17    8.02    7.63    7.03    6.65    6.60    6.04
  900.00    7.90    7.63    7.58    7.77    8.14    8.39    8.71    8.93    9.06    8.90   10.09    9.93   10.31   10.11   10.02   10.18   10.32   10.32   10.13    9.69    9.17    8.71    8.47    7.82
  925.00    9.36    9.05    8.93    9.00    9.10    9.31    9.55    9.81   10.10   10.36   11.80   12.08   12.67   12.44   12.28   12.42   12.52   12.37   11.97   11.47   10.98   10.47   10.06    9.43
  950.00   10.85   10.53   10.36   10.42   10.61   10.85   11.14   11.38   11.61   11.74   13.19   13.39   13.92   13.69   13.51   13.74   13.85   13.73   13.36   12.86   12.34   11.84   11.45   10.78
  975.00   12.21   11.88   11.72   11.78   11.98   12.21   12.49   12.71   12.94   13.13   14.62   14.81   15.33   15.09   14.92   15.16   15.28   15.16   14.80   14.30   13.77   13.27   12.88   12.20
 1000.00   13.60   13.28   13.12   13.20   13.41   13.66   13.93   14.16   14.38   14.54   15.99   16.19   16.72   16.47   16.29   16.53   16.64   16.53   16.18   15.69   15.17   14.67   14.27   13.59
