#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -45.30  -45.32  -45.37  -45.43  -45.47  -45.42  -45.36  -45.39  -45.51  -45.55  -45.35  -44.24  -43.29  -42.79  -42.81  -42.88  -42.48  -41.83  -41.56  -41.38  -41.35  -41.39  -41.40  -41.09
  350.00  -37.43  -37.62  -37.74  -37.80  -37.76  -37.66  -37.52  -37.33  -37.20  -37.16  -37.14  -37.09  -36.82  -36.00  -34.91  -34.01  -33.76  -33.64  -33.33  -32.93  -32.58  -32.56  -32.51  -32.36
  400.00  -29.55  -29.37  -29.21  -29.14  -29.16  -29.23  -29.28  -29.23  -29.17  -29.17  -28.96  -28.90  -28.81  -28.56  -28.14  -27.63  -26.87  -26.07  -25.86  -25.76  -25.65  -25.61  -25.36  -25.10
  450.00  -23.54  -23.12  -22.50  -22.00  -21.80  -21.78  -21.88  -21.97  -22.01  -22.06  -22.03  -22.00  -21.86  -21.56  -21.23  -21.04  -20.84  -20.51  -20.32  -20.11  -19.76  -19.41  -18.98  -18.53
  500.00  -19.10  -18.43  -17.64  -17.00  -16.59  -16.45  -16.53  -16.63  -16.61  -16.43  -16.41  -16.19  -15.86  -15.57  -15.31  -15.13  -14.89  -14.66  -14.58  -14.47  -14.17  -13.74  -13.30  -12.99
  550.00  -14.58  -14.28  -13.65  -13.08  -12.89  -13.00  -13.12  -13.02  -12.77  -12.24  -11.84  -11.35  -10.84  -10.52  -10.42  -10.26   -9.95   -9.67   -9.59   -9.42   -9.11   -8.68   -8.47   -8.28
  600.00   -9.70   -9.69   -9.59   -9.45   -9.52   -9.72   -9.66   -9.30   -8.87   -8.29   -7.90   -7.42   -6.90   -6.61   -6.60   -6.44   -6.11   -5.82   -5.66   -5.40   -5.14   -4.81   -4.86   -4.63
  650.00   -5.10   -5.28   -5.37   -5.41   -5.55   -5.71   -5.73   -5.52   -5.22   -4.80   -4.40   -4.02   -3.71   -3.54   -3.51   -3.21   -2.84   -2.60   -2.41   -2.12   -1.97   -1.81   -1.81   -1.53
  700.00   -0.73   -0.94   -1.07   -1.11   -1.19   -1.27   -1.29   -1.29   -1.33   -1.33   -1.02   -0.87   -0.74   -0.69   -0.62   -0.31   -0.04    0.09    0.30    0.62    0.68    0.81    1.00    1.48
  750.00    2.01    1.91    2.03    2.16    2.17    2.27    2.48    2.53    2.39    2.25    2.55    2.61    2.68    2.67    2.69    2.93    3.10    3.11    3.20    3.35    3.33    3.39    3.49    3.83
  775.00    2.12    2.16    2.49    2.79    2.90    3.19    3.66    3.84    3.74    3.68    4.10    4.23    4.36    4.35    4.44    4.70    4.82    4.81    4.87    4.96    4.90    4.91    4.86    5.08
  800.00    1.99    2.12    2.48    2.81    3.04    3.51    4.17    4.51    4.55    4.67    5.26    5.59    5.81    5.96    6.06    6.27    6.37    6.35    6.36    6.44    6.34    6.32    6.26    6.42
  825.00    2.40    2.64    2.99    3.25    3.54    3.97    4.54    4.90    5.06    5.31    6.23    6.79    7.20    7.28    7.12    7.14    7.26    7.24    7.33    7.45    7.39    7.40    7.48    7.67
  850.00    4.05    4.15    4.33    4.49    4.57    4.68    4.94    5.15    5.33    5.73    6.84    7.23    7.75    7.12    7.21    7.71    8.09    8.35    8.58    8.66    8.59    8.52    8.61    8.69
  875.00    6.11    6.09    6.15    6.11    6.02    5.97    5.99    6.01    5.92    5.86    6.67    7.28    7.03    7.85    8.94    9.69   10.04   10.23   10.33   10.35   10.28   10.21   10.23   10.26
  900.00    7.49    7.41    7.41    7.32    7.07    6.82    6.69    6.60    6.49    6.46    6.67    7.14    8.73   10.23   11.36   12.09   12.41   12.48   12.45   12.28   12.06   11.79   11.59   11.38
  925.00    8.59    8.31    8.04    7.73    7.37    6.99    6.66    6.35    6.19    6.24    7.56    9.48   11.16   12.61   13.73   14.45   14.72   14.70   14.50   14.16   13.78   13.33   12.68   12.13
  950.00    9.57    9.16    8.74    8.33    7.91    7.52    7.23    6.97    6.78    7.12    9.24   11.21   12.91   14.41   15.53   16.21   16.42   16.15   15.69   15.24   14.72   14.14   13.33   12.65
  975.00   11.40   11.08   10.78   10.43   10.00    9.54    9.18    8.87    8.62    8.41   10.53   12.50   14.19   15.67   16.79   17.50   17.76   17.69   17.46   17.15   16.75   16.26   15.41   14.79
 1000.00   12.77   12.46   12.17   11.81   11.39   10.93   10.55   10.25    9.99    9.75   11.88   13.86   15.55   17.03   18.15   18.87   19.14   19.09   18.87   18.56   18.17   17.68   16.81   16.19
