#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -53.76  -53.63  -53.90  -54.32  -54.82  -55.35  -55.73  -55.91  -55.84  -56.20  -56.70  -57.25  -57.99  -58.59  -58.33  -57.53  -56.72  -56.24  -56.27  -57.00  -57.23  -57.16  -57.14  -57.02
  200.00  -60.04  -59.27  -58.72  -58.77  -59.36  -60.11  -60.84  -61.35  -61.38  -61.22  -61.29  -61.15  -61.13  -61.30  -61.55  -61.91  -62.04  -61.68  -60.90  -60.38  -60.18  -59.84  -59.82  -59.70
  225.00  -60.52  -60.13  -59.77  -59.52  -59.40  -59.49  -59.77  -60.07  -60.49  -61.07  -61.53  -61.73  -61.86  -61.95  -61.87  -61.77  -61.85  -62.00  -62.01  -61.64  -61.54  -61.61  -62.27  -62.49
  250.00  -58.06  -57.99  -57.79  -57.61  -57.44  -57.39  -57.49  -57.60  -57.76  -58.07  -58.17  -58.51  -58.78  -58.93  -58.91  -59.03  -59.23  -59.46  -59.72  -59.96  -60.14  -60.34  -60.55  -60.89
  300.00  -48.77  -49.05  -49.32  -49.53  -49.63  -49.67  -49.73  -49.80  -49.88  -49.98  -50.01  -50.20  -50.33  -50.45  -50.46  -50.47  -50.65  -50.97  -51.20  -51.45  -51.81  -52.14  -52.43  -52.61
  350.00  -40.09  -40.25  -40.43  -40.60  -40.73  -40.83  -40.96  -41.12  -41.27  -41.44  -41.82  -41.99  -42.10  -42.22  -42.28  -42.28  -42.31  -42.53  -42.90  -43.15  -43.44  -43.80  -44.05  -44.23
  400.00  -33.64  -33.83  -34.02  -34.20  -34.32  -34.36  -34.42  -34.55  -34.68  -34.84  -35.22  -35.29  -35.29  -35.31  -35.33  -35.36  -35.36  -35.41  -35.54  -35.74  -35.88  -36.00  -36.11  -36.22
  450.00  -27.29  -27.49  -27.63  -27.77  -27.92  -28.02  -28.14  -28.28  -28.42  -28.54  -28.79  -28.80  -28.82  -28.85  -28.82  -28.83  -28.90  -28.98  -29.08  -29.10  -29.11  -29.08  -28.89  -28.87
  500.00  -21.42  -21.63  -21.79  -21.88  -21.95  -22.02  -22.14  -22.31  -22.47  -22.57  -22.63  -22.67  -22.73  -22.80  -22.81  -22.81  -22.82  -22.85  -22.88  -22.92  -22.95  -22.95  -22.64  -22.66
  550.00  -16.03  -16.21  -16.36  -16.47  -16.49  -16.50  -16.58  -16.72  -16.84  -16.91  -16.92  -16.97  -17.04  -17.11  -17.13  -17.14  -17.19  -17.24  -17.28  -17.31  -17.38  -17.49  -17.07  -17.24
  600.00  -11.39  -11.44  -11.49  -11.55  -11.54  -11.48  -11.48  -11.55  -11.63  -11.68  -11.77  -11.84  -11.94  -12.05  -12.10  -12.12  -12.15  -12.19  -12.28  -12.33  -12.36  -12.48  -12.06  -12.34
  650.00   -7.14   -7.11   -7.06   -7.06   -7.03   -6.94   -6.88   -6.91   -6.95   -6.98   -7.17   -7.25   -7.39   -7.53   -7.60   -7.65   -7.68   -7.72   -7.81   -7.87   -7.82   -7.88   -7.60   -7.88
  700.00   -3.69   -3.66   -3.58   -3.57   -3.54   -3.42   -3.32   -3.35   -3.38   -3.38   -3.11   -3.17   -3.39   -3.50   -3.52   -3.57   -3.61   -3.69   -3.87   -4.10   -4.19   -4.43   -4.54   -4.62
  750.00   -2.36   -2.37   -2.17   -2.06   -2.07   -2.06   -1.99   -2.08   -2.08   -1.96   -1.12   -1.00   -0.67   -0.37   -0.11   -0.10   -0.22   -0.55   -1.26   -1.88   -2.15   -2.68   -2.85   -2.51
  775.00   -1.68   -1.70   -1.53   -1.44   -1.55   -1.73   -1.85   -1.96   -1.94   -1.74   -1.60   -1.08   -0.57   -0.23    0.14    0.38    0.15   -0.39   -1.11   -1.66   -2.04   -2.52   -2.42   -2.07
  800.00   -0.35   -0.30   -0.26   -0.32   -0.41   -0.59   -0.83   -1.05   -1.20   -1.19   -1.31   -0.76   -0.53   -0.42   -0.54   -0.74   -0.62   -0.65   -0.69   -0.78   -0.94   -1.09   -1.23   -1.48
  825.00    1.61    1.61    1.61    1.54    1.40    1.20    0.96    0.71    0.46    0.27    0.66    0.68    0.60    0.39    0.21    0.23    0.81    1.01    0.99    0.90    0.78    0.61    0.54   -0.12
  850.00    3.55    3.40    3.26    3.19    2.97    2.73    2.58    2.36    1.96    1.47    2.26    1.80    1.54    1.43    1.31    1.77    2.27    2.46    2.43    2.33    2.22    2.20    2.42    1.93
  875.00    5.16    4.84    4.69    4.58    4.32    4.00    3.57    3.11    2.54    2.21    2.57    2.34    2.17    2.27    2.78    3.21    3.49    3.54    3.46    3.33    3.19    3.13    3.71    3.75
  900.00    6.85    6.67    6.35    5.98    5.65    5.34    5.04    4.76    4.55    4.28    4.22    3.90    3.48    3.82    4.36    4.55    4.17    3.88    3.82    3.70    3.68    3.99    4.69    5.00
  925.00    7.34    6.82    6.23    5.79    5.45    5.16    4.88    4.50    4.04    3.79    2.85    3.55    4.61    5.75    6.64    6.75    6.10    5.31    4.71    4.49    4.49    4.67    5.42    5.63
  950.00    7.34    6.75    6.09    5.26    5.15    5.17    5.08    4.65    3.93    4.13    3.71    4.92    6.25    7.47    8.36    8.42    7.69    6.84    6.10    5.82    5.88    6.01    6.68    6.77
  975.00    9.67    9.03    7.90    6.73    6.66    6.63    6.54    6.05    5.17    5.41    5.06    6.31    7.51    8.70    9.58    9.67    8.99    8.17    7.53    7.27    7.29    7.39    8.10    8.32
 1000.00   11.13   10.49    9.35    8.15    8.05    8.03    7.96    7.50    6.60    6.81    6.42    7.65    8.85   10.04   10.93   11.02   10.35    9.55    8.92    8.67    8.69    8.80    9.52    9.74
