#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -57.03  -57.35  -57.36  -57.39  -57.16  -56.75  -56.58  -56.61  -56.25  -55.94  -55.97  -54.58  -54.01  -54.33  -54.81  -55.73  -57.30  -57.70  -57.51  -57.35  -57.29  -57.19  -57.12  -57.17
  225.00  -55.00  -55.10  -55.13  -55.40  -55.66  -55.85  -55.81  -55.69  -55.30  -55.02  -54.51  -53.65  -52.73  -53.15  -54.27  -54.49  -54.84  -54.73  -54.46  -54.26  -54.22  -54.17  -54.24  -54.13
  250.00  -51.23  -51.32  -51.55  -51.91  -52.23  -52.42  -52.48  -52.32  -52.00  -51.87  -50.99  -50.69  -50.27  -50.59  -51.65  -51.35  -50.54  -50.08  -49.77  -49.68  -49.80  -49.97  -50.02  -50.26
  300.00  -42.54  -42.50  -42.59  -42.72  -42.82  -42.88  -42.96  -43.04  -43.24  -43.44  -42.54  -43.10  -43.34  -43.19  -43.06  -42.50  -42.16  -41.58  -41.34  -41.25  -41.13  -41.03  -40.98  -41.24
  350.00  -33.75  -33.81  -33.87  -33.84  -33.86  -34.01  -34.21  -34.46  -34.82  -35.15  -34.55  -35.35  -36.02  -35.79  -34.89  -34.06  -33.45  -33.23  -32.99  -32.50  -32.29  -32.26  -32.07  -31.83
  400.00  -26.16  -26.24  -26.39  -26.38  -26.28  -26.29  -26.43  -26.78  -27.22  -27.59  -27.73  -28.38  -28.85  -28.62  -27.55  -26.95  -26.11  -25.88  -25.63  -25.26  -24.87  -24.67  -24.47  -24.05
  450.00  -19.84  -19.95  -20.08  -20.10  -20.03  -19.96  -19.97  -20.02  -20.26  -20.51  -20.99  -21.51  -21.86  -21.70  -20.60  -20.44  -19.59  -19.40  -19.29  -19.10  -18.70  -18.31  -18.15  -17.97
  500.00  -13.80  -13.81  -13.82  -13.88  -13.97  -13.99  -14.07  -14.24  -14.36  -14.41  -15.08  -15.39  -15.55  -15.43  -14.85  -14.70  -13.91  -13.60  -13.48  -13.32  -12.97  -12.56  -12.37  -12.29
  550.00   -7.83   -7.90   -7.96   -8.13   -8.34   -8.46   -8.63   -8.89   -9.10   -9.26  -10.40  -10.32  -10.21  -10.02   -9.85   -9.52   -8.93   -8.54   -8.41   -8.32   -8.19   -7.85   -7.95   -8.07
  600.00   -3.11   -2.76   -2.86   -3.12   -3.46   -3.84   -4.18   -4.45   -4.57   -4.57   -5.46   -5.63   -5.51   -5.25   -5.21   -4.74   -4.31   -3.96   -3.96   -4.00   -4.11   -4.15   -4.37   -4.55
  650.00    0.40    0.68    0.79    0.75    0.28   -0.48   -0.78   -0.59   -0.80   -0.98   -1.38   -1.20   -1.36   -1.15   -1.30   -1.14   -0.65   -0.46   -0.65   -0.59   -0.93   -1.18   -1.15   -1.36
  700.00    3.91    3.78    3.65    3.61    3.14    2.81    2.72    2.99    3.08    2.94    2.15    2.35    2.44    2.62    2.14    2.89    2.97    3.28    3.09    2.78    2.56    2.31    2.10    1.79
  750.00    7.90    7.87    7.75    7.52    7.24    6.97    6.62    6.58    6.66    6.70    6.18    6.48    6.55    6.68    5.96    6.75    6.66    7.21    6.80    6.31    6.20    6.08    5.48    5.27
  775.00   10.04    9.90    9.72    9.53    9.25    8.91    8.48    8.31    8.33    8.49    8.12    8.34    8.43    8.24    7.95    8.30    8.34    8.77    8.70    8.39    8.17    7.99    7.11    7.04
  800.00   12.12   11.95   11.74   11.48   11.19   10.82   10.29    9.93    9.91   10.03    9.82   10.07    9.67    9.79   10.09   10.31   10.57   10.59   10.67   10.54   10.28   10.05    9.52    9.36
  825.00   14.04   13.87   13.73   13.47   13.16   12.83   12.00   11.47   11.25   11.30   11.53   11.02   11.38   12.15   12.57   12.78   12.97   13.00   12.77   12.62   12.40   12.12   11.93   11.73
  850.00   16.19   15.85   15.67   15.48   15.12   14.86   14.19   13.41   13.07   12.70   12.74   12.95   13.76   14.51   15.02   15.25   15.43   15.41   15.11   14.83   14.50   14.16   14.17   13.90
  875.00   18.01   17.74   17.60   17.41   17.12   16.89   16.33   15.38   14.80   14.30   14.54   15.26   16.10   16.89   17.42   17.65   17.80   17.77   17.51   17.15   16.76   16.36   16.36   15.88
  900.00   19.98   19.71   19.58   19.43   19.07   18.67   17.82   16.84   16.26   15.63   16.79   17.63   18.64   19.42   19.88   20.10   20.18   20.21   19.86   19.39   18.85   18.41   18.40   17.89
  925.00   21.33   20.87   20.48   20.13   19.71   19.36   18.75   17.88   17.62   18.11   19.32   20.37   21.43   22.24   22.66   22.85   22.81   22.74   22.16   21.43   20.66   19.97   19.69   19.26
  950.00   23.05   22.61   22.22   21.89   21.46   21.11   20.43   19.47   18.93   19.51   20.70   21.68   22.73   23.47   23.91   24.12   24.11   24.09   23.64   23.00   22.23   21.57   21.34   20.90
  975.00   24.45   24.02   23.63   23.25   22.83   22.47   21.78   20.86   20.38   20.98   22.19   23.18   24.22   24.97   25.40   25.60   25.58   25.55   25.09   24.44   23.67   23.00   22.75   22.28
 1000.00   25.89   25.47   25.07   24.71   24.28   23.91   23.24   22.31   21.80   22.39   23.60   24.59   25.63   26.37   26.81   27.01   27.00   26.98   26.54   25.91   25.15   24.48   24.24   23.78
