#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.99  -54.66  -54.29  -54.11  -53.91  -53.71  -53.42  -53.17  -53.06  -53.07  -52.78  -53.12  -53.72  -54.19  -54.57  -54.70  -54.53  -54.66  -54.58  -54.26  -53.89  -53.44  -51.95  -51.20
  175.00  -51.79  -51.79  -51.78  -51.84  -51.93  -51.67  -51.40  -51.27  -51.18  -51.13  -50.39  -50.64  -51.05  -51.78  -52.67  -53.77  -53.95  -53.71  -53.05  -52.03  -50.82  -50.19  -50.30  -50.14
  200.00  -50.58  -50.63  -50.71  -50.51  -50.54  -50.53  -50.29  -50.13  -50.29  -50.64  -50.63  -50.95  -50.91  -50.93  -51.03  -51.46  -51.32  -50.49  -49.76  -49.24  -49.21  -49.39  -49.43  -49.62
  225.00  -49.90  -50.03  -50.15  -49.98  -49.68  -49.73  -49.88  -50.01  -49.86  -49.86  -50.58  -50.94  -51.08  -51.34  -51.43  -51.07  -50.64  -50.14  -49.87  -49.58  -49.54  -49.50  -49.34  -49.16
  250.00  -48.56  -48.81  -49.11  -49.52  -49.54  -49.40  -49.32  -49.16  -49.24  -49.31  -49.66  -49.80  -50.07  -50.26  -50.39  -50.08  -49.90  -49.80  -49.47  -49.33  -49.42  -49.31  -49.17  -49.15
  300.00  -43.36  -43.41  -43.54  -43.78  -44.12  -44.34  -44.43  -44.48  -44.57  -44.53  -43.74  -43.46  -43.61  -43.50  -43.20  -43.14  -43.25  -43.25  -43.55  -43.95  -44.43  -45.07  -46.15  -46.94
  350.00  -33.38  -33.49  -33.91  -34.34  -34.61  -34.85  -35.19  -35.70  -36.23  -36.48  -36.29  -36.20  -36.07  -35.92  -35.64  -35.74  -35.98  -36.27  -36.69  -37.25  -37.80  -38.38  -39.12  -39.29
  400.00  -26.20  -26.46  -26.40  -26.57  -26.83  -27.20  -27.70  -28.20  -28.71  -28.88  -28.44  -28.35  -28.24  -28.21  -28.29  -28.35  -28.53  -28.88  -29.47  -30.17  -30.73  -31.21  -31.79  -31.75
  450.00  -22.48  -22.67  -22.57  -22.45  -22.42  -22.41  -22.48  -22.41  -22.35  -22.37  -21.98  -21.87  -21.59  -21.25  -21.14  -21.37  -21.77  -22.27  -22.81  -23.27  -23.64  -24.02  -24.43  -24.66
  500.00  -18.03  -18.03  -17.78  -17.73  -17.90  -18.08  -18.21  -17.91  -17.28  -17.03  -16.65  -16.49  -16.31  -16.05  -15.83  -15.81  -16.06  -16.52  -17.03  -17.43  -17.80  -18.19  -18.29  -18.59
  550.00  -15.20  -15.03  -14.62  -14.46  -14.61  -14.72  -14.81  -14.70  -14.29  -13.79  -13.09  -12.67  -12.35  -12.28  -12.12  -11.86  -11.95  -12.42  -13.04  -13.53  -13.93  -14.33  -14.14  -14.35
  600.00  -13.02  -12.70  -12.12  -11.73  -11.70  -11.83  -12.04  -12.14  -11.91  -11.39  -10.98  -10.55  -10.33  -10.20  -10.09   -9.94  -10.04  -10.51  -11.06  -11.39  -11.55  -11.64  -11.45  -11.49
  650.00   -9.75   -9.58   -9.16   -8.74   -8.62   -8.69   -8.78   -8.86   -8.76   -8.44   -8.85   -8.67   -8.55   -8.45   -8.73   -8.96   -8.95   -8.93   -9.18   -9.29   -9.10   -8.84   -8.96   -8.84
  700.00   -5.81   -5.77   -5.73   -5.47   -5.33   -5.32   -5.34   -5.32   -5.19   -4.99   -5.63   -5.81   -5.65   -6.20   -6.58   -6.14   -5.66   -5.59   -5.67   -5.74   -5.76   -5.71   -6.13   -5.93
  750.00   -2.00   -2.05   -2.02   -2.01   -2.03   -2.11   -2.11   -2.01   -1.79   -1.59   -2.17   -2.06   -2.41   -3.20   -2.70   -2.72   -2.22   -1.99   -2.01   -2.16   -2.30   -2.17   -2.49   -2.48
  775.00   -0.13   -0.21   -0.22   -0.31   -0.43   -0.55   -0.57   -0.44   -0.20    0.06   -0.35   -0.15   -1.24   -0.82   -0.46   -0.31   -0.27   -0.14   -0.22   -0.37   -0.54   -0.44   -0.54   -0.62
  800.00    1.74    1.60    1.46    1.28    1.10    0.96    0.96    1.10    1.36    1.65    1.60    1.40    0.40    1.53    1.89    1.97    1.73    1.58    1.57    1.43    1.15    1.20    1.35    1.21
  825.00    3.58    3.52    3.26    2.90    2.61    2.49    2.45    2.57    2.81    3.07    3.20    2.01    2.77    3.84    4.28    4.34    3.93    3.50    3.48    3.21    2.82    2.72    3.05    2.90
  850.00    5.27    5.16    4.97    4.63    4.30    4.00    3.84    3.85    4.05    4.17    3.49    4.13    5.16    6.22    6.69    6.77    6.32    5.69    5.33    5.06    4.55    4.23    4.57    4.47
  875.00    7.25    7.00    6.79    6.47    6.10    5.67    5.13    4.77    4.75    4.31    5.44    6.42    7.51    8.54    9.06    9.12    8.65    7.97    7.47    7.11    6.55    6.00    6.20    5.93
  900.00    9.45    8.99    8.63    8.26    7.82    7.31    6.79    6.25    5.74    6.17    7.72    8.76    9.85   10.88   11.40   11.45   10.97   10.28    9.75    9.29    8.75    8.13    8.19    7.76
  925.00   11.42   10.84   10.40    9.98    9.52    9.06    8.54    8.06    7.91    8.60   10.24   11.28   12.39   13.43   13.86   13.88   13.35   12.63   12.04   11.51   10.93   10.29   10.27    9.73
  950.00   13.02   12.42   11.95   11.54   11.11   10.65   10.13    9.59    9.30   10.20   11.79   12.78   14.01   14.87   15.30   15.33   14.88   14.23   13.54   12.94   12.32   11.67   11.67   11.06
  975.00   14.38   13.80   13.33   12.92   12.49   12.02   11.48   10.93   10.67   11.47   13.10   14.17   15.30   16.31   16.76   16.78   16.27   15.57   14.98   14.44   13.85   13.20   13.19   12.64
 1000.00   15.79   15.20   14.73   14.32   13.90   13.42   12.89   12.33   12.06   12.86   14.49   15.55   16.70   17.71   18.16   18.17   17.67   16.97   16.37   15.84   15.25   14.60   14.59   14.02
