#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -61.33  -61.02  -60.86  -61.19  -61.89  -62.48  -62.97  -63.28  -63.28  -63.24  -63.30  -63.45  -63.46  -63.44  -63.31  -63.05  -62.69  -62.56  -62.65  -62.69  -62.51  -62.33  -62.04  -61.65
  200.00  -58.53  -58.61  -58.61  -58.61  -58.84  -59.31  -60.03  -60.52  -60.68  -60.58  -60.32  -60.11  -59.90  -59.71  -59.65  -59.67  -59.49  -59.22  -59.12  -59.29  -59.44  -59.51  -59.54  -58.95
  225.00  -54.74  -54.70  -54.66  -54.80  -55.11  -55.50  -55.88  -56.15  -56.34  -56.43  -56.44  -56.40  -56.34  -56.27  -56.22  -56.26  -56.31  -56.15  -55.89  -55.68  -55.23  -55.05  -55.19  -55.06
  250.00  -50.05  -50.19  -50.24  -50.18  -50.12  -50.15  -50.30  -50.49  -50.67  -50.76  -50.81  -50.84  -50.87  -50.88  -50.93  -51.07  -51.28  -51.43  -51.38  -51.28  -51.16  -50.84  -50.60  -50.53
  300.00  -39.63  -39.66  -39.73  -39.77  -39.75  -39.70  -39.73  -39.87  -40.06  -40.20  -40.25  -40.45  -40.69  -40.87  -41.01  -41.12  -41.18  -41.25  -41.28  -41.22  -41.16  -41.22  -41.56  -41.94
  350.00  -30.83  -30.90  -31.04  -31.07  -31.01  -30.95  -31.00  -31.16  -31.39  -31.63  -31.98  -32.04  -32.10  -32.21  -32.27  -32.28  -32.23  -32.23  -32.33  -32.36  -32.45  -32.79  -33.37  -33.20
  400.00  -23.95  -24.11  -24.18  -24.13  -24.02  -23.81  -23.60  -23.54  -23.56  -23.56  -23.87  -23.93  -24.00  -24.12  -24.26  -24.36  -24.37  -24.38  -24.56  -24.87  -25.13  -25.27  -25.27  -25.31
  450.00  -17.09  -17.14  -17.12  -16.81  -16.46  -16.20  -16.07  -16.06  -16.11  -16.16  -16.36  -16.40  -16.48  -16.59  -16.69  -16.76  -16.80  -16.86  -17.03  -17.40  -17.86  -18.15  -18.15  -18.37
  500.00  -12.42  -12.29  -12.26  -12.04  -11.71  -11.28  -10.67  -10.34  -10.21  -10.10  -10.03  -10.04  -10.18  -10.32  -10.48  -10.60  -10.69  -10.79  -10.89  -11.20  -11.69  -12.10  -12.40  -12.77
  550.00   -8.24   -8.26   -8.23   -8.06   -7.86   -7.65   -7.34   -7.11   -6.86   -6.59   -6.88   -6.88   -7.09   -7.07   -6.89   -6.87   -7.06   -7.20   -7.05   -6.94   -7.09   -7.31   -8.13   -8.74
  600.00   -3.13   -3.18   -3.17   -3.21   -3.27   -3.34   -3.44   -3.61   -3.72   -3.74   -3.58   -3.69   -3.85   -3.93   -3.82   -3.67   -3.77   -3.96   -3.98   -3.97   -4.07   -4.16   -5.11   -5.50
  650.00    1.49    1.34    1.11    0.90    0.75    0.71    0.68    0.52    0.30    0.15    0.99    1.03    0.97    0.81    0.80    0.77    0.60    0.43    0.34    0.20   -0.03   -0.28   -0.91   -1.08
  700.00    5.03    4.66    4.49    4.40    4.31    4.34    4.46    4.41    4.23    4.04    4.66    4.61    4.64    4.59    4.52    4.36    4.15    4.05    4.15    4.17    4.00    3.81    4.12    3.97
  750.00    8.23    7.82    7.81    7.79    7.71    7.72    7.83    7.73    7.46    7.21    7.53    7.56    7.66    7.60    7.42    7.18    6.82    6.63    6.81    7.00    6.93    6.66    7.58    6.73
  775.00    9.65    9.21    9.19    9.19    9.13    9.13    9.17    9.00    8.68    8.49    8.99    8.92    8.95    8.82    8.65    8.01    7.31    7.19    7.50    7.81    7.83    7.51    8.31    7.32
  800.00   10.82   10.27   10.14   10.20   10.17   10.12   10.10    9.91    9.67    9.55   10.06    9.91    9.88    9.72    8.47    7.58    7.36    7.37    7.72    8.10    8.28    8.08    8.90    8.03
  825.00   11.69   11.06   10.88   10.96   10.98   10.91   10.78   10.57   10.42   10.36   10.83   10.63   10.43    8.50    8.41    9.01    9.16    8.92    8.58    8.58    8.77    8.58    9.30    8.58
  850.00   11.92   11.25   11.12   11.22   11.35   11.38   11.17   10.84   10.63   10.58   11.04   10.68    9.54    9.75   10.84   11.42   11.54   11.22   10.45    9.75    9.47    9.31    9.83    8.99
  875.00   11.51   11.07   11.23   11.28   11.39   11.43   11.15   10.55   10.08   10.01   10.71   10.55   10.87   12.15   13.16   13.80   13.94   13.65   12.80   11.50   10.41    9.73   10.56    9.79
  900.00   12.00   11.77   11.58   11.59   11.55   11.45   11.23   10.92   10.62   10.60   11.25   11.72   13.20   14.55   15.61   16.20   16.33   16.01   15.14   13.80   12.43   11.37   12.08   11.52
  925.00   12.81   12.44   12.17   11.85   11.47   11.18   10.95   10.90   10.90   11.22   11.68   13.86   15.70   17.07   18.08   18.61   18.68   18.25   17.27   15.88   14.52   13.38   13.64   13.08
  950.00   13.69   13.18   12.79   12.43   12.06   11.85   11.65   11.56   11.54   12.13   13.24   15.70   17.54   18.88   19.82   20.22   20.26   19.81   18.55   16.92   15.60   14.66   14.74   14.16
  975.00   15.46   14.97   14.63   14.29   13.93   13.67   13.45   13.30   13.19   13.41   14.46   16.92   18.79   20.14   21.14   21.67   21.74   21.30   20.27   18.76   17.38   16.26   16.52   15.94
 1000.00   16.85   16.37   16.03   15.69   15.34   15.09   14.87   14.72   14.61   14.83   15.88   18.34   20.17   21.52   22.53   23.07   23.15   22.73   21.70   20.19   18.81   17.69   17.94   17.35
