#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -42.54  -42.40  -42.37  -42.28  -40.85  -39.27  -38.79  -38.56  -37.67  -36.41  -35.77  -35.20  -35.67  -36.16  -35.98  -35.48  -35.50  -35.48  -35.57  -35.56  -35.27  -34.96  -34.65  -34.15
  450.00  -34.96  -35.05  -35.07  -35.06  -35.00  -34.15  -32.94  -32.32  -32.06  -31.93  -31.76  -30.89  -29.89  -29.64  -29.57  -29.16  -28.63  -28.45  -28.39  -28.29  -28.15  -28.08  -28.14  -27.92
  500.00  -28.35  -28.34  -28.30  -28.38  -28.46  -28.40  -27.50  -26.63  -26.00  -25.68  -25.65  -25.71  -25.23  -24.58  -24.02  -23.79  -23.55  -23.01  -22.56  -22.23  -21.89  -21.79  -21.93  -21.97
  550.00  -22.73  -22.44  -22.38  -22.47  -22.55  -22.56  -22.15  -21.37  -20.76  -20.30  -19.83  -19.74  -19.72  -19.55  -19.10  -18.68  -18.62  -18.66  -18.44  -17.83  -17.12  -16.68  -16.63  -16.35
  600.00  -17.72  -17.49  -17.59  -17.54  -17.48  -17.33  -16.98  -16.39  -15.77  -15.28  -14.59  -14.27  -14.14  -14.15  -14.09  -13.86  -13.65  -13.58  -13.75  -13.76  -13.38  -12.90  -12.75  -12.04
  650.00  -13.36  -13.18  -13.21  -13.12  -12.97  -12.79  -12.52  -12.11  -11.59  -10.99   -9.99   -9.45   -9.23   -9.24   -9.33   -9.36   -9.34   -9.15   -9.03   -9.01   -9.11   -9.12   -9.24   -8.95
  700.00   -9.30   -9.17   -9.18   -9.03   -8.86   -8.78   -8.68   -8.42   -8.04   -7.52   -6.44   -5.83   -5.57   -5.63   -5.68   -6.01   -6.28   -6.15   -5.94   -5.62   -5.57   -5.78   -5.92   -6.06
  750.00   -5.82   -5.76   -5.82   -5.64   -5.42   -5.33   -5.30   -5.06   -4.74   -4.40   -4.16   -3.61   -3.34   -3.58   -3.90   -4.41   -4.69   -4.71   -4.53   -4.21   -3.96   -3.79   -4.06   -3.98
  775.00   -4.17   -4.28   -4.51   -4.40   -4.04   -3.91   -3.84   -3.58   -3.26   -2.95   -3.07   -2.70   -2.65   -2.96   -3.51   -4.30   -4.11   -3.97   -3.88   -3.51   -3.25   -2.96   -3.65   -3.34
  800.00   -2.62   -2.94   -3.28   -3.24   -2.89   -2.68   -2.52   -2.20   -1.89   -1.70   -1.86   -1.74   -2.01   -3.43   -3.94   -3.57   -2.95   -2.45   -2.33   -2.14   -1.94   -1.69   -2.36   -2.15
  825.00   -1.10   -1.46   -1.91   -2.09   -2.04   -1.80   -1.57   -1.04   -0.62   -0.58   -0.53   -0.94   -1.94   -2.66   -2.02   -1.55   -1.06   -0.51   -0.37   -0.36   -0.36   -0.32   -0.42   -0.43
  850.00    0.13   -0.09   -0.39   -0.54   -0.61   -0.78   -0.46   -0.26   -0.03    0.03    0.29   -1.21   -0.96   -0.43    0.31    0.95    1.24    1.54    1.52    1.44    1.24    1.02    1.23    1.01
  875.00    0.91    0.74    0.68    0.79    0.91    0.62    0.43    0.44    0.35    0.20    0.00    0.39    0.88    1.77    2.48    3.00    3.28    3.41    3.45    3.36    3.23    3.09    3.22    3.05
  900.00    2.37    2.33    2.52    2.74    2.69    2.56    2.28    2.10    1.89    1.67    1.74    2.54    3.13    4.00    4.71    5.21    5.39    5.52    5.52    5.38    5.15    4.83    4.88    4.58
  925.00    3.82    3.65    3.63    3.72    3.75    3.89    3.87    3.85    3.78    3.65    4.06    4.88    5.48    6.34    7.02    7.49    7.64    7.70    7.70    7.48    7.12    6.75    6.61    6.29
  950.00    5.21    5.12    5.13    5.28    5.30    5.41    5.40    5.36    5.17    4.90    5.76    6.59    7.21    8.10    8.76    9.19    9.25    9.26    9.15    8.86    8.40    7.98    7.82    7.53
  975.00    6.52    6.43    6.46    6.61    6.61    6.72    6.69    6.65    6.58    6.51    6.99    7.84    8.47    9.35   10.02   10.49   10.61   10.66   10.62   10.41   10.03    9.65    9.47    9.17
 1000.00    7.98    7.89    7.90    8.03    8.04    8.13    8.10    8.04    7.96    7.86    8.34    9.18    9.81   10.71   11.38   11.84   11.97   12.04   12.01   11.81   11.43   11.04   10.85   10.54
