#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.61  -63.60  -63.58  -63.98  -63.82  -63.22  -63.20  -62.85  -62.69  -62.54  -62.03  -61.87  -61.09  -61.07  -60.92  -60.76  -60.93  -61.07  -61.38  -61.40  -61.67  -61.50  -61.13  -61.35
  175.00  -63.68  -62.45  -61.96  -61.36  -60.83  -60.36  -59.87  -59.56  -59.54  -59.21  -58.89  -58.95  -58.75  -59.43  -59.37  -58.92  -58.77  -59.07  -59.27  -59.58  -59.73  -59.96  -60.54  -60.34
  200.00  -59.98  -59.51  -58.77  -57.75  -57.41  -57.45  -57.11  -57.03  -57.11  -57.29  -58.39  -58.98  -58.63  -58.94  -58.69  -58.47  -58.05  -57.96  -57.96  -58.27  -58.47  -58.87  -59.11  -58.65
  225.00  -53.80  -54.47  -54.76  -54.66  -54.26  -53.87  -53.80  -54.13  -54.66  -55.13  -55.84  -55.61  -55.27  -55.36  -55.52  -55.55  -55.35  -55.23  -55.29  -55.39  -55.49  -55.72  -55.75  -55.73
  250.00  -47.85  -47.95  -48.30  -48.49  -48.94  -49.12  -49.27  -49.81  -50.33  -50.42  -50.40  -50.49  -50.61  -50.54  -50.50  -50.40  -50.22  -50.12  -50.22  -50.21  -50.24  -50.31  -50.00  -50.25
  300.00  -37.24  -37.47  -37.42  -37.92  -38.49  -38.67  -39.12  -39.50  -39.95  -40.12  -40.00  -39.94  -40.35  -40.46  -40.80  -40.97  -41.03  -40.88  -41.02  -41.05  -41.18  -41.16  -40.83  -40.92
  350.00  -28.98  -29.37  -29.66  -29.67  -29.67  -30.36  -30.80  -30.95  -30.88  -30.94  -30.83  -31.02  -31.03  -31.26  -31.60  -31.90  -31.92  -31.96  -32.18  -32.18  -32.31  -32.17  -31.76  -31.96
  400.00  -22.01  -22.01  -22.24  -22.73  -23.15  -23.46  -23.63  -23.67  -23.44  -23.46  -23.07  -23.26  -23.38  -23.40  -23.99  -24.29  -24.48  -24.79  -25.21  -25.32  -25.23  -25.25  -24.80  -25.04
  450.00  -15.66  -15.73  -16.13  -16.71  -16.86  -16.84  -17.06  -17.23  -17.22  -17.47  -17.11  -16.85  -17.10  -16.84  -17.43  -17.76  -18.22  -18.50  -18.76  -18.93  -19.10  -19.38  -19.52  -19.79
  500.00  -10.04  -10.23  -10.71  -11.31  -11.42  -11.58  -11.78  -11.81  -11.64  -12.00  -11.72  -11.61  -12.07  -11.93  -12.09  -12.37  -12.83  -13.39  -13.07  -13.24  -13.23  -13.33  -13.45  -13.75
  550.00   -5.88   -5.97   -6.35   -6.76   -6.93   -7.20   -7.13   -6.95   -7.14   -7.54   -7.52   -7.18   -7.48   -7.50   -7.46   -7.79   -8.29   -8.76   -8.63   -8.57   -8.57   -8.48   -7.73   -8.15
  600.00   -2.80   -3.02   -3.16   -3.03   -3.10   -3.26   -2.91   -2.85   -3.22   -3.53   -4.38   -3.67   -3.35   -3.43   -3.42   -4.47   -4.71   -4.86   -4.68   -4.57   -4.61   -4.82   -3.45   -3.91
  650.00   -0.41   -0.37   -0.12    0.12    0.22    0.05    0.33   -0.15   -0.83   -0.28   -0.81   -0.34   -0.11   -0.37   -0.68   -1.05   -1.06   -1.24   -1.24   -1.35   -1.47   -1.54   -1.33   -1.54
  700.00    2.96    2.99    3.21    3.11    3.21    3.73    2.85    2.41    2.48    2.07    2.16    2.57    2.67    2.50    2.25    2.24    2.37    1.96    1.99    1.83    1.77    1.72    1.45    1.04
  750.00    6.82    6.85    6.66    6.41    6.66    6.99    6.94    6.44    6.37    6.12    6.00    6.33    6.04    5.68    5.32    5.22    5.23    4.86    5.00    4.93    4.95    4.81    3.51    3.29
  775.00    8.61    8.54    8.06    7.93    8.19    8.24    8.32    7.98    7.96    7.78    7.57    8.35    7.44    7.06    6.76    6.65    6.48    6.86    6.53    6.38    6.53    6.28    5.23    5.00
  800.00   10.32   10.01    9.33    9.46    9.33    9.41    9.52    9.47    9.47    9.31    9.63   10.11    8.85    8.57    8.33    8.00    8.19    8.24    8.20    8.05    8.02    7.68    7.22    6.95
  825.00   11.54   11.10   10.55   10.74   10.76   10.54   10.48   10.47   10.58   10.65   11.78   11.61   10.65    9.73    9.85    9.85   10.13    9.60    9.61    9.27    9.25    9.03    9.17    8.92
  850.00   12.45   12.27   12.13   12.16   12.19   11.96   11.73   11.64   11.60   11.78   12.87   12.95   11.95   11.91   12.09   11.91   11.86   11.24   10.62   10.41   10.40   10.11   10.80   10.66
  875.00   13.83   13.53   13.49   13.41   13.37   13.13   12.90   12.68   12.60   12.65   13.86   13.93   14.02   14.42   14.55   14.32   13.75   13.24   12.29   12.15   11.53   11.14   12.10   12.13
  900.00   15.05   14.86   14.53   14.47   14.43   14.38   14.17   13.93   13.69   13.62   15.03   15.21   16.38   16.75   16.89   16.65   15.87   15.25   14.21   13.86   13.21   12.61   13.64   13.44
  925.00   16.52   16.36   16.24   16.11   16.05   15.97   15.94   15.67   15.41   15.15   16.34   17.44   18.81   19.14   19.33   19.01   18.09   17.21   16.17   15.67   15.05   14.53   15.18   14.81
  950.00   18.03   17.87   17.74   17.42   17.37   17.39   17.33   17.03   16.76   16.56   17.84   18.79   20.08   20.45   20.62   20.32   19.47   18.69   17.59   17.08   16.39   15.92   16.68   16.37
  975.00   19.42   19.27   19.14   18.83   18.76   18.76   18.71   18.40   18.16   18.00   19.28   20.21   21.52   21.88   22.07   21.77   20.90   20.12   19.04   18.53   17.84   17.35   18.10   17.77
 1000.00   20.89   20.74   20.62   20.31   20.25   20.26   20.21   19.91   19.63   19.41   20.68   21.62   22.93   23.29   23.48   23.17   22.31   21.53   20.44   19.95   19.25   18.77   19.52   19.20
