#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.18  -58.07  -58.16  -58.16  -57.84  -57.34  -56.92  -56.99  -56.96  -56.85  -56.51  -56.10  -56.07  -56.46  -56.45  -56.29  -56.17  -56.15  -56.54  -56.27  -55.19  -54.94  -55.14  -55.95
  175.00  -57.73  -57.96  -58.59  -59.44  -59.95  -60.00  -59.74  -59.70  -59.32  -58.84  -58.19  -57.54  -57.12  -57.61  -57.55  -56.75  -55.26  -54.47  -54.67  -55.71  -55.54  -55.39  -55.08  -54.79
  200.00  -58.27  -58.27  -58.17  -58.26  -58.73  -58.91  -58.72  -58.20  -57.98  -57.77  -56.98  -57.32  -57.37  -57.80  -58.30  -58.60  -57.84  -56.62  -55.87  -56.66  -57.03  -56.54  -56.20  -56.55
  225.00  -55.03  -54.89  -54.92  -54.90  -54.82  -54.97  -55.24  -55.32  -55.45  -55.28  -54.61  -55.05  -54.99  -55.13  -55.90  -56.66  -57.21  -57.08  -56.72  -56.59  -56.72  -56.57  -56.58  -57.04
  250.00  -50.69  -50.46  -50.40  -50.37  -50.41  -50.65  -50.84  -50.95  -50.93  -50.98  -50.63  -51.08  -51.18  -51.19  -51.57  -52.23  -52.84  -52.99  -52.90  -52.77  -53.08  -53.29  -53.80  -53.99
  300.00  -43.22  -43.22  -43.51  -43.68  -43.35  -42.92  -42.80  -42.74  -42.77  -42.70  -42.60  -42.95  -42.89  -42.86  -42.88  -43.15  -43.74  -44.25  -44.50  -44.57  -44.75  -44.93  -45.06  -44.91
  350.00  -35.12  -35.10  -35.14  -35.24  -35.29  -35.34  -35.35  -35.18  -35.00  -34.94  -35.51  -35.85  -35.86  -35.72  -35.29  -34.70  -35.25  -35.94  -35.94  -35.85  -35.96  -36.11  -35.73  -35.90
  400.00  -27.70  -27.71  -27.54  -27.46  -27.48  -27.57  -27.71  -27.74  -27.94  -28.18  -28.86  -29.01  -28.96  -28.82  -28.53  -28.10  -28.25  -28.64  -28.65  -28.41  -28.44  -28.52  -27.88  -28.03
  450.00  -20.84  -20.97  -20.85  -20.78  -20.89  -21.01  -21.19  -21.33  -21.60  -21.92  -22.26  -22.30  -22.28  -22.09  -21.80  -21.52  -21.50  -21.87  -22.01  -21.81  -21.76  -21.85  -21.39  -21.67
  500.00  -15.40  -15.50  -15.28  -14.93  -15.03  -15.20  -15.44  -15.66  -16.01  -16.32  -16.36  -16.49  -16.64  -16.43  -16.03  -15.87  -15.66  -15.95  -16.25  -16.18  -16.10  -16.23  -15.95  -16.18
  550.00  -11.10  -10.98  -10.89  -10.55  -10.78  -11.01  -10.97  -10.87  -11.19  -11.41  -11.45  -11.50  -11.64  -11.56  -11.32  -11.45  -11.05  -10.93  -11.49  -11.44  -11.32  -11.37  -11.41  -11.52
  600.00   -7.20   -6.83   -6.83   -6.79   -6.99   -7.27   -7.23   -7.00   -7.12   -7.14   -7.25   -7.20   -7.16   -7.02   -6.97   -7.24   -6.92   -6.78   -6.26   -6.80   -6.92   -6.98   -7.36   -7.28
  650.00   -3.19   -3.10   -3.12   -2.95   -2.90   -2.91   -2.91   -2.90   -2.96   -2.85   -3.15   -3.05   -2.94   -2.75   -2.87   -3.11   -2.82   -2.60   -2.37   -3.07   -3.27   -3.35   -3.64   -3.56
  700.00    1.32    0.57    0.54    0.68    0.73    0.73    0.81    0.85    0.93    1.24    1.03    1.06    1.07    1.05    0.34    0.08    0.33    1.31    0.30    0.33    0.20    0.10   -0.62   -0.53
  750.00    5.07    4.49    4.35    4.42    4.36    4.29    4.22    4.17    4.24    4.57    4.16    4.35    3.88    3.46    3.77    4.21    4.83    4.76    3.72    3.48    3.36    3.27    2.25    2.28
  775.00    6.72    6.20    6.00    5.89    5.65    5.48    5.41    5.40    5.56    5.95    5.61    5.70    5.35    5.88    6.41    6.57    6.31    6.04    5.37    5.09    4.69    4.50    4.19    4.06
  800.00    8.06    7.82    7.75    7.64    7.43    7.23    7.13    7.14    7.32    7.68    7.43    6.98    7.71    8.44    8.92    8.89    7.94    7.21    7.05    6.78    6.44    6.18    5.66    5.53
  825.00    9.80    9.68    9.71    9.66    9.42    9.19    9.06    9.07    9.30    9.53    8.60    9.21   10.17   10.90   11.40   11.23    9.94    9.24    9.20    8.81    8.34    7.92    7.21    7.08
  850.00   11.84   11.68   11.62   11.47   11.17   10.92   10.77   10.86   11.01   10.77   10.52   11.64   12.64   13.36   13.84   13.61   12.22   11.71   11.50   11.07   10.48    9.79    8.83    8.51
  875.00   13.87   13.48   13.33   13.12   12.73   12.31   11.99   11.83   11.51   11.68   12.93   14.02   15.07   15.78   16.26   15.92   14.59   14.16   13.75   13.49   12.74   11.74   10.45    9.85
  900.00   15.82   14.95   14.32   13.73   13.14   12.70   12.43   12.31   12.74   14.00   15.27   16.42   17.51   18.25   18.78   18.38   16.98   16.50   16.05   15.83   15.04   13.79   12.25   11.56
  925.00   17.33   16.46   15.69   15.12   14.68   14.30   14.03   14.14   15.31   16.64   18.05   19.22   20.30   21.03   21.60   21.08   19.48   19.01   18.39   18.10   17.23   15.92   14.12   13.42
  950.00   18.95   18.03   17.19   16.59   16.17   15.80   15.51   15.55   16.57   17.89   19.24   20.39   21.44   22.16   22.71   22.23   20.74   20.29   19.70   19.47   18.57   17.30   15.56   14.87
  975.00   20.33   19.41   18.59   18.01   17.59   17.22   16.93   16.96   18.01   19.33   20.68   21.84   22.90   23.61   24.16   23.69   22.20   21.75   21.15   20.93   20.04   18.75   16.99   16.28
 1000.00   21.78   20.86   20.04   19.46   19.05   18.68   18.38   18.40   19.42   20.72   22.08   23.23   24.30   25.03   25.58   25.11   23.63   23.17   22.56   22.34   21.45   20.17   18.40   17.69
