#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -40.90  -40.98  -41.26  -41.00  -40.22  -39.65  -39.60  -39.76  -39.94  -40.08  -39.85  -39.92  -39.88  -39.88  -39.77  -39.47  -39.26  -39.16  -39.14  -39.02  -38.82  -39.01  -39.12  -38.60
  400.00  -34.08  -34.00  -33.97  -34.18  -34.07  -33.55  -33.04  -32.87  -32.82  -32.80  -32.81  -32.56  -32.61  -32.73  -32.60  -32.43  -32.32  -31.97  -31.83  -31.74  -31.62  -31.66  -31.28  -31.28
  450.00  -28.10  -27.76  -27.41  -27.49  -27.56  -27.49  -27.33  -27.28  -27.11  -26.82  -26.72  -26.41  -26.28  -26.31  -26.25  -26.31  -26.43  -26.23  -25.98  -25.90  -25.69  -25.67  -25.25  -24.63
  500.00  -24.49  -23.82  -23.00  -22.36  -22.30  -22.41  -22.53  -22.58  -22.33  -21.99  -21.81  -21.43  -21.49  -21.49  -21.39  -21.59  -21.57  -21.30  -21.12  -21.18  -21.09  -20.76  -20.33  -19.97
  550.00  -22.88  -21.81  -21.11  -20.36  -19.87  -19.89  -19.65  -19.32  -19.01  -18.53  -18.97  -18.53  -18.46  -18.00  -17.54  -17.62  -17.49  -17.19  -16.67  -16.50  -16.41  -16.04  -15.68  -15.63
  600.00  -19.45  -18.97  -18.51  -18.15  -17.91  -17.88  -17.75  -17.25  -16.82  -16.39  -17.93  -17.38  -17.16  -16.59  -15.99  -15.72  -14.93  -14.32  -13.49  -12.93  -12.65  -12.17  -11.90  -11.84
  650.00  -15.05  -14.93  -14.78  -14.61  -14.55  -14.65  -14.68  -14.49  -14.25  -13.90  -15.39  -15.07  -14.95  -14.78  -14.62  -14.41  -13.97  -12.97  -11.83  -10.71  -10.01   -9.35   -9.28   -8.71
  700.00  -10.88  -10.84  -10.74  -10.61  -10.59  -10.80  -10.92  -10.86  -10.73  -10.58  -11.35  -11.42  -11.42  -11.74  -11.19  -10.80  -10.57  -10.13  -10.41   -9.29   -8.42   -7.81   -8.46   -7.32
  750.00   -6.82   -6.89   -6.91   -6.93   -6.94   -7.05   -7.19   -7.12   -6.99   -7.01   -7.70   -7.61   -7.57   -6.63   -5.89   -5.47   -5.14   -5.46   -5.45   -5.72   -5.87   -6.00   -5.87   -5.50
  775.00   -4.82   -4.91   -5.02   -5.05   -5.11   -5.25   -5.38   -5.26   -5.17   -5.48   -6.10   -5.44   -5.43   -4.26   -3.55   -3.11   -2.85   -3.02   -3.05   -3.45   -3.69   -3.80   -3.33   -3.17
  800.00   -2.94   -3.12   -3.31   -3.31   -3.39   -3.54   -3.58   -3.41   -3.38   -4.66   -3.97   -3.91   -2.99   -1.91   -1.20   -0.73   -0.48   -0.54   -0.63   -1.05   -1.29   -1.37   -0.82   -0.68
  825.00   -1.13   -1.39   -1.95   -1.96   -1.98   -2.11   -2.07   -2.02   -2.29   -3.44   -2.33   -1.67   -0.53    0.48    1.14    1.63    1.90    1.82    1.78    1.36    1.10    1.05    1.61    1.75
  850.00    0.54    0.42   -0.29   -0.89   -1.19   -1.56   -1.62   -1.38   -1.87   -1.12   -0.32    0.64    1.84    2.79    3.45    3.93    4.21    4.13    4.09    3.68    3.46    3.37    4.00    4.11
  875.00    2.02    1.65    1.31    0.89    0.46    0.07   -0.21   -0.24   -0.08    1.38    1.94    3.05    4.27    5.18    5.84    6.33    6.61    6.55    6.48    6.05    5.80    5.66    6.36    6.40
  900.00    3.98    3.54    3.19    2.86    2.44    2.01    1.64    1.49    2.18    3.82    4.19    5.39    6.59    7.52    8.19    8.68    8.93    8.83    8.75    8.31    8.04    7.84    8.64    8.54
  925.00    5.94    5.39    5.06    4.74    4.36    3.98    3.59    3.80    4.74    6.59    6.85    8.14    9.42   10.41   10.89   11.25   11.42   11.20   11.06   10.34    9.81    9.56   10.45   10.00
  950.00    7.31    6.81    6.44    6.11    5.73    5.31    4.96    5.01    5.85    7.59    7.87    9.11   10.40   11.34   11.97   12.42   12.64   12.48   12.39   11.81   11.46   11.26   12.19   11.93
  975.00    8.72    8.20    7.83    7.49    7.11    6.69    6.33    6.40    7.22    8.99    9.27   10.51   11.82   12.75   13.37   13.81   14.02   13.87   13.78   13.22   12.83   12.60   13.55   13.27
 1000.00   10.04    9.55    9.18    8.85    8.46    8.04    7.68    7.74    8.58   10.35   10.64   11.89   13.20   14.13   14.76   15.20   15.42   15.27   15.18   14.62   14.23   14.01   14.94   14.67
