#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.88  -54.78  -54.67  -54.60  -54.45  -54.40  -54.32  -54.43  -54.55  -54.41  -53.85  -53.92  -54.16  -54.12  -54.09  -54.21  -54.53  -54.79  -54.79  -54.80  -54.96  -54.92  -55.55  -56.42
  225.00  -56.16  -56.51  -56.68  -56.58  -56.26  -56.07  -55.91  -55.77  -55.73  -55.61  -54.84  -54.32  -54.59  -54.67  -53.97  -53.20  -52.80  -52.69  -52.63  -52.21  -51.90  -51.99  -52.19  -52.34
  250.00  -54.08  -54.19  -54.31  -54.44  -54.59  -54.74  -54.86  -54.93  -54.92  -54.84  -54.53  -54.10  -53.77  -53.51  -53.14  -52.72  -52.18  -51.54  -51.14  -50.57  -49.75  -48.96  -48.16  -47.98
  300.00  -44.46  -44.44  -44.40  -44.33  -44.31  -44.38  -44.54  -44.69  -44.80  -44.84  -44.51  -44.56  -44.65  -44.81  -45.01  -45.17  -45.31  -45.48  -45.48  -45.28  -44.86  -44.25  -42.66  -41.47
  350.00  -35.87  -35.83  -35.81  -35.75  -35.61  -35.31  -35.05  -34.99  -35.05  -35.20  -35.00  -35.10  -35.22  -35.39  -35.57  -35.73  -35.89  -36.08  -36.31  -36.59  -36.82  -36.96  -37.08  -37.08
  400.00  -27.65  -27.85  -28.07  -28.17  -28.23  -28.27  -28.24  -28.14  -28.06  -28.12  -28.05  -28.02  -28.00  -28.06  -28.16  -28.19  -28.18  -28.17  -28.22  -28.35  -28.48  -28.65  -29.24  -29.41
  450.00  -21.63  -21.80  -21.84  -21.81  -21.79  -21.75  -21.77  -21.86  -21.96  -22.08  -22.21  -22.15  -22.06  -22.04  -22.07  -22.05  -21.97  -21.84  -21.76  -21.79  -21.86  -21.97  -22.60  -22.71
  500.00  -16.79  -16.63  -16.50  -16.42  -16.42  -16.34  -16.25  -16.22  -16.24  -16.32  -16.17  -16.11  -16.01  -15.97  -15.97  -15.97  -15.91  -15.80  -15.73  -15.79  -15.90  -16.01  -16.38  -16.62
  550.00  -11.77  -11.60  -11.47  -11.39  -11.35  -11.24  -11.08  -10.97  -10.91  -10.93  -10.69  -10.73  -10.70  -10.74  -10.87  -10.96  -10.87  -10.65  -10.47  -10.53  -10.68  -10.77  -11.04  -11.37
  600.00   -7.35   -7.11   -6.91   -6.80   -6.78   -6.70   -6.56   -6.43   -6.30   -6.28   -6.76   -6.69   -6.53   -6.49   -6.59   -6.71   -6.73   -6.61   -6.46   -6.53   -6.69   -6.73   -6.85   -7.03
  650.00   -4.02   -3.64   -3.26   -3.01   -2.90   -2.79   -2.69   -2.63   -2.59   -2.64   -3.06   -2.94   -2.75   -2.63   -2.60   -2.56   -2.52   -2.48   -2.47   -2.60   -2.75   -2.76   -2.70   -2.81
  700.00   -0.65   -0.39   -0.15   -0.03    0.07    0.16    0.31    0.35    0.38    0.27   -0.02    0.03    0.17    0.23    0.34    0.53    0.61    0.65    0.72    0.66    0.55    0.64    0.81    0.58
  750.00    1.37    0.95    0.41   -0.01   -0.47   -0.52   -0.59   -0.65   -0.81   -0.73   -1.07   -0.93   -0.65   -0.33    0.10    0.51    0.71    0.70    0.74    0.79    0.93    1.17    1.23    1.29
  775.00    1.26    1.11    0.76    0.42    0.14    0.14    0.16    0.28    0.32    0.42    0.55    0.78    1.04    1.26    1.38    1.65    1.73    1.79    1.92    1.97    2.02    2.18    2.46    2.43
  800.00    1.63    1.69    1.91    2.14    2.30    2.28    2.34    2.40    2.53    2.71    2.57    2.78    3.03    3.23    3.07    3.03    3.19    3.31    3.32    3.29    3.44    3.69    3.88    3.97
  825.00    3.56    3.69    3.87    4.01    4.19    4.33    4.39    4.45    4.48    4.55    4.05    4.28    4.33    3.88    3.84    3.89    4.03    4.24    4.35    4.44    4.50    4.79    4.93    5.20
  850.00    4.97    5.08    5.32    5.37    5.56    5.59    5.64    5.67    5.75    5.92    5.14    4.77    4.56    4.83    5.04    5.23    5.48    5.79    5.93    6.16    6.40    6.59    6.62    6.75
  875.00    6.14    6.34    6.44    6.58    6.63    6.71    6.79    6.78    6.67    6.53    5.36    5.61    5.82    6.13    6.75    7.07    7.35    7.64    7.93    8.18    8.41    8.68    8.59    8.59
  900.00    7.53    7.52    7.46    7.36    7.34    7.36    7.38    7.34    7.38    7.33    6.61    6.97    7.77    8.36    9.03    9.28    9.46    9.61    9.63    9.62    9.77    9.90    9.71    9.59
  925.00    9.21    9.13    9.06    9.03    9.04    9.04    9.06    9.06    9.08    9.24    8.74    9.46   10.07   10.69   11.10   11.24   11.28   11.15   10.98   10.86   10.78   10.82   10.53   10.58
  950.00   10.56   10.48   10.42   10.39   10.42   10.43   10.47   10.49   10.56   10.93   10.36   11.18   11.76   12.36   12.76   12.92   12.89   12.64   12.30   12.03   11.86   11.83   11.42   11.42
  975.00   12.05   11.97   11.89   11.86   11.86   11.87   11.88   11.89   11.94   12.28   11.75   12.51   13.08   13.68   14.09   14.24   14.22   14.05   13.80   13.61   13.50   13.52   13.08   13.11
 1000.00   13.40   13.35   13.29   13.27   13.28   13.30   13.31   13.32   13.35   13.66   13.12   13.88   14.46   15.05   15.46   15.62   15.60   15.45   15.21   15.02   14.92   14.94   14.49   14.52
