#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.73  -60.56  -60.59  -60.72  -60.94  -61.07  -60.99  -60.68  -60.22  -59.90  -60.01  -60.28  -60.35  -59.95  -59.56  -59.62  -59.64  -59.68  -59.48  -59.06  -58.63  -58.34  -58.24  -58.47
  175.00  -59.73  -59.54  -59.48  -59.57  -59.77  -60.02  -60.23  -60.30  -60.27  -60.19  -60.00  -60.10  -60.29  -60.11  -59.60  -59.14  -58.80  -58.58  -58.40  -58.11  -57.83  -57.56  -57.30  -57.34
  200.00  -57.88  -57.82  -57.66  -57.55  -57.58  -57.76  -57.87  -57.85  -57.71  -57.56  -57.36  -57.51  -57.79  -57.98  -57.98  -57.77  -57.52  -57.23  -56.95  -56.70  -56.60  -56.61  -55.97  -55.83
  225.00  -54.00  -54.48  -54.96  -55.15  -55.04  -54.79  -54.60  -54.55  -54.50  -54.39  -53.98  -53.93  -54.02  -54.19  -54.41  -54.51  -54.50  -54.43  -54.40  -54.45  -54.46  -54.46  -54.37  -54.16
  250.00  -49.57  -49.66  -49.81  -50.07  -50.27  -50.31  -50.38  -50.43  -50.43  -50.38  -50.08  -49.90  -49.85  -49.96  -50.23  -50.53  -50.81  -51.05  -51.25  -51.42  -51.45  -51.44  -51.92  -51.76
  300.00  -40.98  -40.90  -40.86  -40.77  -40.64  -40.59  -40.65  -40.80  -41.03  -41.36  -41.55  -41.71  -41.92  -42.13  -42.35  -42.63  -42.96  -43.31  -43.67  -43.92  -44.04  -44.18  -44.56  -44.85
  350.00  -33.26  -33.51  -33.54  -33.44  -33.30  -33.31  -33.49  -33.70  -33.89  -34.08  -34.09  -34.21  -34.37  -34.69  -34.99  -35.22  -35.54  -35.80  -36.06  -36.32  -36.53  -36.69  -36.99  -37.19
  400.00  -25.50  -25.70  -25.91  -26.16  -26.42  -26.60  -26.80  -27.12  -27.45  -27.71  -27.82  -27.90  -28.06  -28.27  -28.36  -28.31  -28.35  -28.56  -28.81  -28.99  -29.09  -29.18  -29.26  -29.46
  450.00  -20.11  -20.01  -19.95  -20.22  -20.47  -20.64  -20.78  -21.01  -21.22  -21.33  -21.61  -21.61  -21.66  -21.80  -21.86  -21.82  -21.80  -21.90  -22.10  -22.30  -22.37  -22.36  -22.30  -22.43
  500.00  -16.10  -15.81  -15.47  -15.51  -15.72  -15.84  -15.82  -15.86  -15.97  -16.01  -16.35  -16.33  -16.29  -16.35  -16.33  -16.21  -16.11  -16.03  -16.13  -16.37  -16.53  -16.54  -16.67  -16.75
  550.00  -11.69  -11.69  -11.68  -11.66  -11.70  -11.79  -11.82  -11.76  -11.69  -11.62  -11.80  -11.69  -11.55  -11.49  -11.42  -11.33  -11.30  -11.21  -11.21  -11.33  -11.45  -11.46  -11.58  -11.70
  600.00   -6.53   -6.60   -6.62   -6.60   -6.65   -6.74   -6.85   -6.90   -6.87   -6.77   -6.74   -6.58   -6.43   -6.34   -6.24   -6.16   -6.16   -6.14   -6.15   -6.19   -6.28   -6.31   -6.18   -6.31
  650.00   -1.92   -2.10   -2.17   -2.13   -2.14   -2.13   -2.22   -2.26   -2.23   -2.18   -2.14   -1.96   -1.75   -1.75   -1.72   -1.72   -1.69   -1.62   -1.61   -1.66   -1.70   -1.58   -1.09   -1.11
  700.00    1.60    1.42    1.46    1.39    1.30    1.15    1.02    1.04    1.02    1.12    1.32    1.46    1.57    1.62    1.47    1.56    1.57    1.73    1.82    1.72    1.49    1.59    2.38    2.60
  750.00    4.90    5.09    5.10    4.83    4.67    4.47    4.24    4.00    3.92    3.91    3.89    4.06    4.28    4.41    4.82    4.97    4.73    4.50    4.11    3.76    3.57    3.57    3.64    3.87
  775.00    6.49    6.58    6.63    6.50    6.30    6.05    5.80    5.60    5.49    5.49    5.20    5.56    5.95    6.39    6.27    6.30    6.31    6.26    6.04    5.83    5.74    5.68    5.34    5.29
  800.00    8.51    8.36    8.23    8.06    7.88    7.71    7.56    7.46    7.40    7.36    7.30    7.53    7.83    7.85    8.06    8.31    8.47    8.46    8.38    8.22    8.10    7.95    7.60    7.48
  825.00   10.58   10.38   10.17    9.96    9.80    9.68    9.58    9.50    9.45    9.43    9.65    9.80    9.71   10.05   10.49   10.79   10.95   10.95   10.86   10.69   10.50   10.14    9.52    9.39
  850.00   12.55   12.35   12.11   11.87   11.70   11.59   11.51   11.43   11.39   11.40   11.60   11.61   11.90   12.49   12.96   13.23   13.38   13.39   13.29   13.09   12.79   12.14   11.16   10.92
  875.00   14.60   14.40   14.15   13.91   13.74   13.65   13.55   13.43   13.24   13.07   13.17   13.47   14.20   14.80   15.30   15.55   15.73   15.75   15.66   15.47   15.02   13.99   12.57   12.27
  900.00   16.36   16.03   15.77   15.53   15.32   15.14   14.97   14.82   14.72   14.72   14.85   15.84   16.65   17.26   17.77   18.01   18.14   18.13   17.99   17.77   17.32   16.07   13.83   12.73
  925.00   17.61   17.32   17.07   16.65   16.20   15.82   15.50   15.22   15.11   15.62   17.04   18.29   19.12   19.76   20.24   20.44   20.57   20.52   20.29   20.00   19.44   18.10   15.79   14.42
  950.00   18.33   17.94   17.61   17.42   16.66   16.29   16.02   15.94   16.20   16.96   18.85   20.10   20.91   21.57   22.07   22.24   22.31   22.17   21.80   21.38   20.59   19.11   17.25   16.05
  975.00   20.29   20.00   19.77   19.40   18.91   18.46   18.16   18.00   17.89   18.22   20.16   21.42   22.23   22.87   23.34   23.55   23.65   23.60   23.40   23.12   22.52   20.99   18.72   17.44
 1000.00   21.72   21.43   21.20   20.84   20.36   19.91   19.61   19.45   19.31   19.63   21.57   22.83   23.64   24.28   24.75   24.96   25.07   25.04   24.85   24.57   23.99   22.45   20.17   18.88
