#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.24  -50.07  -49.88  -49.93  -50.46  -50.61  -50.39  -50.85  -51.03  -51.09  -51.14  -50.66  -50.49  -50.81  -51.17  -51.60  -51.84  -52.14  -52.36  -52.52  -52.68  -52.95  -53.16  -52.93
  175.00  -50.03  -50.23  -50.18  -49.61  -49.60  -49.99  -49.88  -49.93  -49.88  -49.92  -50.58  -50.74  -50.49  -50.01  -49.72  -50.03  -50.11  -50.31  -50.53  -50.61  -50.59  -50.60  -50.78  -50.94
  200.00  -49.69  -49.60  -49.63  -49.26  -48.76  -48.68  -48.54  -48.43  -48.53  -48.64  -49.13  -49.34  -49.51  -49.44  -49.29  -49.47  -49.39  -49.29  -49.31  -49.28  -48.86  -48.49  -48.45  -48.89
  225.00  -51.45  -51.52  -51.50  -51.37  -50.92  -50.40  -50.18  -49.70  -49.55  -49.38  -49.25  -49.00  -48.85  -48.76  -48.59  -48.62  -48.36  -48.11  -48.03  -48.20  -48.17  -47.69  -47.10  -47.37
  250.00  -52.57  -52.57  -52.46  -52.30  -52.16  -51.86  -51.67  -51.67  -51.79  -51.76  -51.50  -51.74  -51.54  -51.36  -50.55  -49.50  -48.62  -48.12  -47.85  -47.73  -47.91  -47.85  -46.96  -47.19
  300.00  -51.04  -51.29  -51.50  -51.77  -51.61  -51.34  -51.69  -52.10  -51.95  -51.86  -51.53  -51.27  -50.76  -50.56  -50.75  -51.07  -51.27  -50.76  -50.26  -49.60  -48.87  -48.57  -47.92  -47.65
  350.00  -46.03  -46.50  -46.73  -46.89  -47.00  -46.97  -46.78  -46.46  -46.14  -45.80  -45.56  -45.82  -46.03  -46.01  -45.93  -45.81  -46.00  -46.21  -46.59  -47.02  -47.26  -47.27  -47.31  -46.84
  400.00  -38.31  -38.44  -38.55  -38.68  -38.80  -38.87  -38.83  -38.65  -38.46  -38.25  -38.39  -38.36  -38.71  -39.17  -39.37  -39.18  -39.14  -39.22  -39.31  -39.41  -39.47  -39.59  -40.02  -40.13
  450.00  -31.07  -31.20  -31.31  -31.44  -31.60  -31.66  -31.59  -31.46  -31.34  -31.20  -31.54  -31.64  -31.85  -32.11  -32.46  -32.52  -32.45  -32.38  -32.24  -32.16  -32.22  -32.35  -32.68  -32.73
  500.00  -24.75  -24.71  -24.75  -24.89  -25.09  -25.18  -25.15  -25.13  -25.15  -25.18  -25.42  -25.50  -25.57  -25.50  -25.78  -26.19  -26.30  -26.19  -26.01  -25.90  -25.91  -25.84  -26.17  -26.35
  550.00  -19.31  -19.06  -18.99  -19.11  -19.37  -19.51  -19.48  -19.53  -19.65  -19.74  -19.77  -19.73  -19.79  -19.67  -19.98  -20.44  -20.76  -20.75  -20.68  -20.56  -20.41  -20.16  -20.66  -20.94
  600.00  -14.56  -14.31  -14.25  -14.34  -14.59  -14.72  -14.71  -14.82  -14.93  -14.93  -14.78  -14.87  -14.75  -14.81  -15.04  -15.28  -15.66  -15.85  -15.88  -15.79  -15.61  -15.28  -15.89  -16.03
  650.00  -10.23  -10.15  -10.28  -10.35  -10.47  -10.53  -10.52  -10.67  -10.72  -10.67  -10.55  -10.77  -10.73  -10.82  -10.90  -11.01  -11.28  -11.57  -11.72  -11.66  -11.56  -11.42  -11.77  -11.72
  700.00   -6.72   -6.90   -7.14   -7.11   -7.11   -7.14   -7.14   -7.51   -7.45   -7.31   -7.29   -7.22   -7.62   -7.49   -7.33   -7.23   -7.30   -7.59   -7.88   -7.97   -8.07   -8.14   -8.39   -8.57
  750.00   -3.87   -4.19   -4.42   -4.34   -4.41   -4.46   -4.44   -4.63   -4.67   -4.73   -4.59   -4.51   -4.44   -4.17   -4.10   -3.87   -3.85   -4.12   -4.32   -4.43   -4.66   -4.74   -5.45   -5.65
  775.00   -2.38   -2.53   -2.73   -2.75   -2.81   -2.90   -2.99   -3.20   -3.25   -3.23   -3.05   -2.98   -2.84   -2.58   -2.47   -2.29   -2.23   -2.37   -2.47   -2.69   -2.80   -2.89   -3.69   -3.72
  800.00   -0.71   -0.78   -0.99   -1.06   -1.14   -1.39   -1.64   -1.70   -1.71   -1.75   -1.40   -1.73   -1.26   -1.16   -1.05   -0.85   -0.65   -0.74   -0.84   -0.95   -1.16   -1.26   -1.73   -1.80
  825.00    1.25    1.08    0.91    0.76    0.52    0.25    0.12   -0.01   -0.16   -0.33   -0.41   -0.47    0.13    0.02    0.21    0.31    0.58    0.68    0.65    0.61    0.54    0.49    0.12    0.10
  850.00    3.00    2.87    2.69    2.61    2.33    2.01    1.57    1.15    1.02    0.73    0.68    1.02    1.47    1.32    1.46    1.35    1.82    2.06    2.21    2.26    2.18    2.10    2.01    1.96
  875.00    4.47    4.18    3.88    3.77    3.66    3.42    3.02    2.67    2.35    1.83    2.86    3.23    3.17    3.22    3.39    3.45    3.64    3.63    3.62    3.56    3.30    3.03    3.01    3.12
  900.00    5.48    5.15    4.92    4.71    4.42    4.10    3.79    3.53    3.27    3.55    4.97    5.39    5.26    5.18    5.05    5.09    5.17    5.12    4.95    4.56    4.31    4.08    4.10    4.08
  925.00    6.53    6.21    5.98    5.77    5.39    5.16    4.96    4.77    4.68    5.40    6.64    7.12    7.17    7.18    6.80    6.68    6.80    6.71    6.42    5.93    5.23    5.15    5.49    5.43
  950.00    8.25    7.93    7.70    7.46    7.11    6.81    6.55    6.29    6.13    6.79    8.04    8.52    8.61    8.61    8.20    8.10    8.21    8.13    7.86    7.54    7.15    6.79    6.87    6.87
  975.00    9.62    9.31    9.08    8.85    8.51    8.20    7.95    7.71    7.57    8.18    9.41    9.89    9.98    9.97    9.56    9.47    9.59    9.50    9.22    8.89    8.49    8.14    8.23    8.22
 1000.00   11.00   10.69   10.46   10.22    9.88    9.58    9.32    9.07    8.89    9.53   10.76   11.25   11.34   11.34   10.93   10.85   10.98   10.91   10.64   10.31    9.93    9.57    9.66    9.65
