#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.93  -57.77  -57.66  -57.61  -57.65  -57.66  -57.53  -57.54  -57.78  -58.08  -57.67  -57.30  -57.10  -57.16  -57.43  -57.66  -57.88  -57.54  -57.47  -57.55  -57.77  -58.10  -58.04  -58.36
  175.00  -54.52  -54.43  -54.22  -54.07  -54.10  -54.12  -53.88  -53.62  -53.68  -54.25  -54.75  -54.84  -54.70  -54.43  -54.35  -54.08  -54.79  -54.85  -55.13  -55.49  -55.76  -55.85  -56.16  -56.72
  200.00  -51.67  -51.86  -51.76  -51.61  -51.73  -52.09  -52.26  -52.25  -52.30  -53.01  -53.98  -54.39  -54.32  -54.08  -54.37  -53.57  -54.13  -54.46  -55.04  -55.77  -56.44  -56.46  -56.06  -56.26
  225.00  -51.21  -51.41  -51.46  -51.42  -51.44  -51.60  -51.83  -51.90  -51.64  -51.58  -51.64  -52.48  -53.09  -53.29  -54.28  -53.65  -53.36  -53.79  -54.26  -54.77  -54.99  -54.90  -54.42  -54.37
  250.00  -51.65  -51.64  -51.51  -51.24  -51.02  -51.17  -51.35  -51.47  -51.23  -50.60  -50.06  -50.60  -51.26  -51.58  -52.08  -52.25  -52.33  -52.26  -51.80  -51.45  -51.44  -51.55  -51.33  -51.13
  300.00  -46.31  -46.60  -46.81  -46.77  -46.57  -46.27  -46.08  -46.13  -46.41  -46.48  -46.07  -45.64  -45.38  -44.80  -44.59  -45.05  -44.64  -44.57  -44.11  -43.87  -43.74  -43.63  -43.98  -44.09
  350.00  -37.06  -37.19  -37.46  -38.05  -38.56  -38.82  -38.95  -38.93  -38.71  -38.52  -38.47  -37.97  -37.56  -37.17  -36.77  -36.68  -36.77  -36.69  -36.60  -36.31  -36.20  -36.17  -36.22  -36.13
  400.00  -28.88  -29.02  -29.34  -29.64  -29.87  -30.01  -30.09  -30.12  -30.15  -30.19  -30.28  -30.28  -30.16  -30.00  -29.57  -29.30  -29.45  -29.35  -29.25  -29.10  -29.02  -29.05  -28.93  -28.84
  450.00  -22.36  -22.20  -22.09  -22.00  -21.94  -21.96  -22.12  -22.40  -22.67  -22.84  -22.65  -22.72  -22.68  -22.57  -22.40  -22.27  -22.41  -22.43  -22.36  -22.31  -22.24  -22.31  -22.09  -22.00
  500.00  -17.03  -16.84  -16.70  -16.52  -16.35  -16.30  -16.48  -16.77  -16.99  -17.02  -17.04  -16.93  -16.71  -16.57  -16.37  -16.51  -16.63  -16.70  -16.90  -16.83  -16.55  -16.54  -16.58  -16.46
  550.00  -12.34  -12.37  -12.47  -12.45  -12.36  -12.34  -12.35  -12.21  -12.31  -12.36  -12.86  -12.72  -12.61  -12.63  -11.91  -11.90  -11.74  -11.80  -12.11  -11.85  -11.49  -11.45  -11.97  -11.95
  600.00   -7.92   -8.10   -8.30   -8.46   -8.54   -8.55   -8.41   -8.06   -7.96   -8.00   -8.51   -8.32   -8.22   -8.33   -7.70   -7.79   -7.95   -7.73   -8.11   -7.70   -7.20   -7.04   -7.72   -7.63
  650.00   -3.39   -3.64   -3.95   -4.18   -4.30   -4.46   -4.46   -4.11   -3.98   -4.05   -4.53   -4.32   -4.24   -4.94   -4.24   -4.09   -4.35   -4.07   -4.31   -4.10   -3.76   -3.59   -4.20   -4.08
  700.00    0.35    0.22   -0.07   -0.32   -0.71   -1.00   -1.14   -1.02   -0.81   -0.67   -0.98   -1.05   -1.21   -1.38   -0.81   -0.26   -0.54   -0.29   -0.57   -0.73   -0.82   -0.73   -0.82   -0.91
  750.00    3.52    3.56    3.44    3.33    3.22    3.06    2.91    2.68    2.36    2.18    2.20    2.57    2.47    2.52    2.72    3.17    2.98    2.83    2.38    2.41    2.46    2.58    2.58    2.33
  775.00    5.19    5.24    5.22    5.24    5.21    5.01    4.57    4.15    3.80    3.80    3.73    4.19    4.29    4.52    4.45    4.70    4.71    4.29    4.01    4.02    4.09    4.15    4.06    3.76
  800.00    6.78    6.73    6.70    6.76    6.79    6.38    6.01    5.45    5.29    5.32    5.35    5.64    5.94    6.44    6.25    6.28    6.38    6.05    5.81    5.65    5.56    5.42    5.43    5.08
  825.00    7.84    7.65    7.46    7.31    7.14    6.87    6.84    7.07    7.25    7.15    7.19    7.24    7.52    8.31    8.35    8.42    8.38    8.08    7.70    7.39    7.17    7.06    6.94    6.58
  850.00    9.14    8.87    8.66    8.48    8.33    8.30    8.37    8.48    8.60    8.72    8.79    9.12    9.39    9.93   10.27   10.20   10.28    9.86    9.56    9.20    8.79    8.64    8.48    8.07
  875.00   10.10    9.95    9.88    9.85    9.85    9.84    9.75    9.76    9.75    9.78   10.06   10.53   11.10   11.82   11.63   11.52   11.79   11.57   11.16   10.94   10.58   10.38    9.94    9.34
  900.00   11.34   11.18   11.09   10.97   10.96   10.98   10.88   10.70   10.60   10.68   11.39   12.04   13.17   14.08   13.73   13.50   13.72   13.37   12.80   12.54   12.33   12.25   11.49   11.06
  925.00   13.36   13.15   13.04   13.02   13.00   12.96   12.87   12.69   12.49   12.23   13.47   14.38   15.66   16.51   16.06   15.69   16.06   15.51   14.63   14.15   13.83   13.56   12.83   12.51
  950.00   14.90   14.69   14.58   14.57   14.56   14.52   14.46   14.39   14.24   14.02   15.11   16.15   17.54   18.38   17.91   17.33   17.82   17.18   16.11   15.50   15.03   14.67   14.15   13.93
  975.00   16.29   16.08   15.98   15.97   15.96   15.89   15.79   15.64   15.48   15.28   16.42   17.43   18.75   19.59   19.16   18.68   19.11   18.54   17.59   17.01   16.58   16.21   15.54   15.41
 1000.00   17.75   17.54   17.44   17.43   17.44   17.37   17.30   17.13   16.95   16.71   17.83   18.83   20.15   20.98   20.56   20.07   20.52   19.94   19.00   18.44   18.01   17.62   16.94   16.81
