#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -2.56   -2.35   -2.32   -2.36   -2.45   -2.59   -2.73   -2.87   -2.96   -2.98   -2.38   -2.31   -2.24   -2.21   -2.21   -2.12   -2.02   -1.97   -2.12   -2.33   -2.42   -2.27   -2.40   -2.51
  700.00    1.47    1.70    1.83    1.82    1.70    1.54    1.42    1.34    1.29    1.32    1.92    2.06    2.22    2.31    2.34    2.42    2.49    2.47    2.33    2.13    1.97    2.04    2.15    2.13
  750.00    5.62    5.63    5.76    5.83    5.75    5.57    5.42    5.30    5.22    5.21    5.68    5.88    6.22    6.40    6.43    6.50    6.57    6.56    6.52    6.49    6.48    6.53    6.62    6.56
  775.00    7.75    7.67    7.71    7.77    7.71    7.54    7.37    7.23    7.12    7.07    7.38    7.47    7.82    8.01    8.11    8.28    8.39    8.42    8.43    8.45    8.50    8.67    8.68    8.59
  800.00    9.90    9.73    9.71    9.73    9.64    9.47    9.30    9.17    9.09    9.06    9.29    9.24    9.38    9.52    9.61    9.82   10.04   10.10   10.11   10.16   10.23   10.48   10.42   10.34
  825.00   11.99   11.70   11.58   11.54   11.42   11.23   11.07   10.98   10.96   11.00   11.27   11.38   11.39   11.32   11.39   11.62   11.80   11.84   11.84   11.85   11.90   12.11   12.05   11.98
  850.00   13.90   13.47   13.27   13.15   12.92   12.64   12.44   12.35   12.43   12.65   12.80   12.95   13.16   13.12   12.76   12.81   13.14   13.43   13.49   13.46   13.48   13.65   13.79   13.72
  875.00   15.70   15.16   14.83   14.54   14.15   13.75   13.38   13.01   12.70   12.64   10.90   11.00   11.76   12.84   13.71   14.21   14.34   14.48   14.74   14.94   15.07   15.23   15.25   15.23
  900.00   16.97   16.39   15.87   15.28   14.50   13.67   12.71   12.17   11.85   11.48   11.18   12.46   13.88   15.15   16.06   16.55   16.64   16.54   16.47   16.51   16.61   16.78   16.55   16.41
  925.00   17.53   16.95   16.05   15.18   14.41   13.78   13.27   12.94   12.72   13.13   13.78   15.06   16.52   17.74   18.63   19.06   19.10   18.84   18.50   18.18   17.88   17.63   16.87   16.42
  950.00   19.39   18.77   17.79   16.84   16.02   15.37   14.78   14.37   14.06   14.52   15.22   16.40   17.83   19.05   19.92   20.39   20.47   20.25   20.01   19.78   19.61   19.51   18.74   18.62
  975.00   20.71   20.06   19.09   18.15   17.35   16.71   16.13   15.73   15.44   15.94   16.65   17.85   19.28   20.50   21.38   21.85   21.92   21.71   21.46   21.20   21.00   20.88   20.09   19.97
 1000.00   22.16   21.52   20.59   19.65   18.85   18.19   17.60   17.19   16.89   17.36   18.05   19.24   20.68   21.90   22.79   23.26   23.34   23.14   22.90   22.65   22.45   22.34   21.57   21.46
