#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -30.14  -30.17  -30.01  -29.93  -29.76  -29.55  -29.31  -29.16  -29.09  -29.28  -29.34  -29.13  -29.05  -29.76  -30.12  -29.91  -29.87  -30.88  -32.18  -33.31  -33.50  -32.64  -31.89  -31.67
  500.00  -24.62  -24.37  -24.07  -23.94  -23.76  -23.57  -23.36  -23.22  -23.22  -23.23  -23.59  -23.65  -23.92  -23.79  -23.93  -24.32  -24.83  -25.91  -26.84  -27.41  -27.46  -26.75  -25.89  -25.32
  550.00  -20.55  -20.17  -19.65  -19.15  -18.69  -18.50  -18.44  -18.43  -18.47  -18.40  -18.46  -18.38  -18.81  -19.16  -19.16  -19.50  -20.15  -20.95  -21.50  -21.77  -21.82  -21.43  -20.73  -19.70
  600.00  -16.22  -16.19  -15.84  -15.30  -14.43  -13.81  -13.82  -13.92  -14.01  -14.20  -14.36  -14.37  -14.30  -14.76  -15.16  -15.61  -15.98  -16.21  -16.48  -16.68  -16.70  -16.51  -16.28  -15.34
  650.00  -11.72  -11.68  -11.70  -11.49  -10.84  -10.30  -10.07  -10.17  -10.43  -10.60  -10.76  -10.72  -10.47  -10.56  -11.10  -11.66  -12.18  -12.15  -12.08  -12.10  -12.05  -12.04  -12.07  -11.68
  700.00   -7.72   -7.42   -7.50   -7.47   -7.41   -7.25   -7.19   -7.74   -7.71   -7.52   -7.37   -7.37   -7.60   -7.54   -7.89   -8.30   -8.33   -8.09   -8.08   -8.25   -8.17   -8.08   -7.93   -7.87
  750.00   -4.40   -4.12   -4.16   -4.09   -4.09   -4.35   -4.84   -4.86   -4.55   -4.17   -4.26   -4.68   -4.77   -4.90   -5.14   -5.26   -5.22   -5.23   -5.29   -5.21   -5.00   -4.87   -4.62   -4.44
  775.00   -3.09   -2.88   -2.91   -2.82   -2.82   -3.10   -3.30   -3.19   -2.78   -2.77   -2.95   -3.22   -3.36   -3.61   -3.65   -3.59   -3.62   -3.80   -4.04   -3.99   -3.80   -3.65   -3.61   -3.25
  800.00   -1.67   -1.63   -1.77   -1.68   -1.65   -1.82   -1.76   -1.54   -1.53   -1.73   -1.89   -2.03   -2.21   -2.33   -2.28   -2.11   -2.17   -2.52   -2.81   -2.90   -2.78   -2.84   -3.20   -2.95
  825.00   -0.51   -0.43   -0.45   -0.36   -0.49   -0.55   -0.55   -0.55   -0.59   -0.73   -0.77   -0.84   -0.97   -1.09   -0.92   -0.76   -0.90   -1.19   -1.58   -1.70   -1.74   -1.87   -2.25   -1.96
  850.00    1.00    1.08    0.95    0.77    0.63    0.57    0.48    0.34    0.22    0.16    0.14    0.13   -0.02    0.04    0.21    0.30    0.22    0.00   -0.30   -0.41   -0.45   -0.62   -0.68   -0.54
  875.00    2.38    2.16    1.96    1.83    1.65    1.59    1.58    1.28    0.99    0.89    0.98    0.93    0.99    1.17    1.75    2.04    1.75    1.43    1.28    1.13    1.07    1.06    1.03    1.24
  900.00    3.09    3.10    3.16    3.20    3.23    3.39    3.55    3.24    2.82    2.59    2.41    2.20    2.44    3.18    3.84    4.16    3.95    3.58    3.30    3.17    3.13    3.14    3.02    3.18
  925.00    4.25    4.37    4.47    4.49    4.44    4.36    4.44    4.55    4.68    4.64    4.51    4.78    4.85    5.42    6.01    6.33    6.13    5.71    5.41    5.21    5.12    5.11    4.95    5.08
  950.00    5.76    5.89    6.04    6.10    6.03    5.97    6.07    6.18    7.01    6.05    5.61    5.91    6.06    6.68    7.32    7.64    7.45    7.02    6.70    6.51    6.47    6.45    6.27    6.38
  975.00    7.09    7.21    7.35    7.39    7.32    7.26    7.33    7.46    8.29    7.39    7.00    7.30    7.44    8.07    8.71    9.03    8.84    8.41    8.10    7.89    7.84    7.82    7.64    7.75
 1000.00    8.48    8.61    8.75    8.79    8.72    8.68    8.77    8.89    9.71    8.77    8.36    8.64    8.79    9.41   10.05   10.38   10.20    9.78    9.48    9.28    9.23    9.20    9.04    9.16
