#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.52  -52.52  -52.46  -52.80  -53.58  -53.86  -53.80  -53.84  -53.89  -53.80  -54.31  -54.27  -54.15  -53.88  -53.42  -52.95  -52.54  -52.34  -52.49  -52.73  -53.01  -52.96  -52.83  -52.36
  175.00  -49.92  -50.41  -50.37  -50.37  -50.75  -51.01  -51.00  -51.04  -51.11  -50.98  -51.07  -51.16  -51.25  -51.16  -50.95  -50.35  -49.81  -49.74  -49.68  -49.66  -49.96  -50.04  -50.08  -49.67
  200.00  -47.49  -47.69  -47.56  -47.43  -47.46  -47.64  -47.94  -48.38  -48.69  -48.71  -48.67  -48.79  -49.06  -49.32  -49.42  -48.86  -48.78  -49.00  -48.58  -48.08  -48.12  -48.05  -47.73  -47.54
  225.00  -47.43  -47.72  -47.62  -47.39  -47.77  -48.72  -49.22  -49.08  -48.97  -48.77  -48.40  -48.22  -48.36  -48.70  -48.80  -48.47  -48.60  -48.56  -48.08  -47.36  -47.31  -47.29  -47.38  -47.48
  250.00  -50.82  -50.43  -50.35  -50.40  -50.58  -50.62  -49.98  -49.23  -48.78  -48.74  -48.62  -48.44  -48.61  -48.68  -48.33  -48.14  -48.21  -47.92  -47.65  -47.11  -47.40  -47.70  -48.15  -48.55
  300.00  -49.49  -49.88  -50.69  -51.03  -50.69  -50.45  -52.63  -53.54  -52.06  -50.75  -49.59  -48.61  -47.64  -47.20  -47.02  -47.26  -46.84  -46.41  -46.61  -46.59  -46.65  -47.12  -47.43  -48.59
  350.00  -48.01  -47.80  -47.55  -47.52  -47.60  -47.23  -46.08  -45.59  -46.09  -46.27  -46.32  -45.94  -45.99  -44.67  -44.59  -44.69  -44.57  -44.46  -44.60  -45.25  -45.63  -46.12  -47.23  -48.06
  400.00  -40.12  -39.90  -39.48  -38.96  -38.97  -39.11  -38.46  -37.70  -37.72  -38.25  -38.15  -38.35  -38.55  -39.15  -39.62  -39.22  -38.65  -38.97  -39.27  -39.83  -40.31  -40.61  -40.86  -40.49
  450.00  -32.32  -32.27  -32.21  -32.20  -31.77  -31.36  -31.38  -31.24  -30.79  -30.88  -31.09  -31.20  -31.25  -31.79  -32.47  -32.56  -32.16  -32.49  -32.79  -33.01  -33.06  -33.10  -32.84  -32.59
  500.00  -27.08  -26.83  -26.62  -26.71  -26.29  -25.86  -26.00  -25.79  -25.58  -25.23  -25.09  -25.15  -25.18  -25.45  -25.64  -25.87  -26.71  -26.70  -27.10  -27.19  -27.04  -27.03  -26.31  -25.92
  550.00  -22.27  -22.24  -22.19  -22.18  -21.78  -21.23  -21.50  -21.20  -20.86  -20.57  -20.09  -20.08  -20.17  -19.76  -20.12  -20.65  -21.82  -22.07  -21.77  -22.09  -21.87  -21.66  -21.49  -21.04
  600.00  -17.18  -17.13  -17.13  -17.18  -17.00  -16.77  -17.36  -17.72  -17.48  -16.58  -16.16  -15.85  -15.97  -15.54  -15.27  -16.38  -17.37  -17.61  -17.10  -17.22  -17.23  -17.06  -16.92  -16.63
  650.00  -12.54  -12.45  -12.53  -12.77  -12.82  -12.82  -13.40  -13.92  -14.21  -13.55  -13.29  -12.69  -12.60  -12.24  -11.69  -12.42  -12.77  -13.18  -12.92  -12.84  -12.84  -12.89  -12.61  -12.57
  700.00   -9.25   -8.82   -8.74   -9.03   -9.15   -9.22   -9.60   -9.87  -10.41  -10.54  -10.63  -10.26   -9.78   -9.30   -9.20   -9.10   -8.60   -9.02   -8.97   -9.03   -9.04   -8.62   -8.36   -8.66
  750.00   -6.64   -6.18   -5.91   -5.99   -5.99   -5.97   -6.13   -6.21   -6.78   -7.48   -7.98   -7.37   -7.00   -7.31   -7.26   -6.28   -5.59   -5.55   -5.65   -5.42   -4.94   -4.61   -5.16   -5.05
  775.00   -5.11   -4.79   -4.58   -4.62   -4.56   -4.50   -4.63   -4.63   -5.03   -5.70   -6.51   -6.13   -5.66   -5.70   -5.54   -4.91   -4.28   -4.00   -3.68   -3.43   -3.14   -3.45   -3.67   -3.27
  800.00   -3.43   -3.22   -3.15   -3.22   -3.19   -3.11   -3.14   -3.06   -3.19   -3.66   -4.93   -4.66   -3.99   -3.74   -3.82   -3.31   -2.73   -2.30   -1.96   -1.65   -1.90   -2.35   -2.21   -1.98
  825.00   -1.57   -1.51   -1.53   -1.59   -1.60   -1.59   -1.55   -1.38   -1.21   -1.47   -2.92   -2.85   -2.27   -2.15   -2.16   -1.71   -1.33   -1.05   -0.81   -0.50   -0.86   -1.13   -0.94   -0.84
  850.00    0.44    0.39    0.32    0.25    0.24    0.25    0.37    0.60    0.93    0.72   -1.14   -1.30   -1.24   -1.19   -0.91   -0.48   -0.19   -0.03    0.24    0.46    0.17    0.02    0.28    0.43
  875.00    2.48    2.39    2.24    2.13    2.07    2.01    2.10    2.25    2.47    2.51    0.24   -0.26   -0.14    0.10    0.39    0.56    0.81    1.11    1.31    1.47    1.21    1.07    1.44    1.53
  900.00    4.54    4.34    4.14    4.01    3.97    4.02    3.84    3.41    2.78    2.40    1.12    1.43    1.25    1.00    1.38    1.69    2.03    2.39    2.79    2.91    2.66    2.38    2.99    3.01
  925.00    4.33    3.75    3.27    2.87    2.63    2.39    2.36    2.33    2.54    3.21    3.30    3.71    3.22    2.75    3.90    4.28    4.14    4.34    4.37    4.34    4.32    4.26    4.63    4.41
  950.00    6.73    6.40    6.09    5.79    5.60    5.04    4.48    4.14    3.98    4.42    4.58    4.90    4.42    4.01    5.03    5.26    5.30    5.57    5.76    5.78    5.75    5.62    6.07    5.82
  975.00    8.11    7.77    7.47    7.17    6.95    6.37    5.77    5.43    5.30    5.79    5.94    6.27    5.78    5.36    6.41    6.63    6.67    6.93    7.13    7.15    7.12    7.00    7.48    7.24
 1000.00    9.54    9.20    8.87    8.56    8.35    7.75    7.15    6.80    6.65    7.13    7.28    7.60    7.11    6.69    7.75    7.97    8.01    8.28    8.48    8.50    8.47    8.34    8.81    8.56
