#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    5.57    5.62    5.60    5.55    5.53    5.56    5.61    5.61    5.54    5.48    5.72    5.82    5.94    6.23    6.45    6.52    6.31    6.07    5.96    5.78    5.52    5.27    5.35    5.42
  775.00    7.37    7.48    7.46    7.41    7.38    7.40    7.39    7.32    7.20    7.13    7.57    7.58    7.67    8.02    8.44    7.73    7.33    7.65    7.88    7.85    7.69    7.45    7.26    7.15
  800.00    8.79    8.95    8.98    8.95    8.96    8.99    8.98    8.87    8.67    8.57    8.99    9.09    9.32    9.43    8.89    8.97    9.18    9.44    9.87   10.04    9.97    9.69    9.32    9.10
  825.00   10.08   10.14   10.26   10.35   10.38   10.38   10.33   10.15    9.89    9.79   10.19   10.27   10.04   10.04   10.81   11.33   11.63   11.74   11.98   12.22   12.17   11.92   11.49   11.22
  850.00   11.65   11.65   11.70   11.77   11.73   11.61   11.44   11.16   10.95   10.87   11.17   10.97   11.28   12.37   13.21   13.78   14.07   14.14   14.11   14.26   14.25   14.05   13.59   13.29
  875.00   13.62   13.51   13.39   13.27   13.10   12.86   12.57   12.23   11.98   11.93   11.84   12.34   13.66   14.71   15.58   16.16   16.49   16.56   16.35   16.33   16.40   16.22   15.72   15.36
  900.00   15.65   15.54   15.29   14.90   14.43   13.95   13.50   13.05   12.69   12.46   13.16   14.68   15.95   17.05   17.91   18.50   18.81   18.89   18.64   18.34   18.36   18.34   17.76   17.33
  925.00   16.37   16.01   15.39   14.82   14.20   13.67   13.28   13.01   12.97   14.37   15.64   17.22   18.58   19.70   20.56   21.07   21.29   21.28   20.83   20.20   19.73   19.39   18.79   18.43
  950.00   17.92   17.54   17.01   16.44   15.84   15.32   14.95   14.70   14.59   15.83   17.19   18.72   20.05   21.16   21.99   22.48   22.72   22.70   22.33   21.76   21.23   20.86   20.29   19.99
  975.00   19.30   18.91   18.39   17.82   17.20   16.65   16.26   16.02   15.96   17.31   18.67   20.24   21.56   22.68   23.53   24.01   24.26   24.23   23.84   23.23   22.67   22.27   21.65   21.29
 1000.00   20.73   20.33   19.82   19.25   18.65   18.10   17.70   17.43   17.38   18.68   20.03   21.64   22.98   24.09   24.94   25.43   25.68   25.65   25.26   24.66   24.11   23.72   23.09   22.74
