#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -53.62  -53.29  -52.96  -52.54  -52.12  -51.58  -51.15  -50.62  -50.22  -49.69  -48.85  -48.14  -47.63  -46.95  -46.58  -46.52  -46.33  -46.14  -46.12  -46.26  -47.02  -48.25  -48.49  -49.28
  200.00  -51.55  -51.06  -50.46  -49.59  -48.67  -47.82  -47.36  -46.88  -46.32  -45.88  -45.71  -46.06  -47.14  -47.44  -47.70  -48.07  -48.27  -48.33  -48.14  -47.56  -47.38  -48.12  -48.86  -49.36
  225.00  -55.43  -54.19  -52.62  -51.45  -50.97  -50.48  -49.91  -49.83  -49.61  -49.43  -48.69  -48.55  -49.10  -49.25  -48.95  -48.65  -48.48  -48.40  -48.28  -48.04  -47.68  -47.35  -47.41  -47.65
  250.00  -53.68  -53.29  -52.92  -52.64  -52.20  -51.82  -51.43  -51.27  -51.48  -51.57  -50.64  -49.74  -49.61  -49.52  -49.35  -49.05  -48.82  -48.53  -48.32  -48.19  -47.59  -46.83  -46.46  -46.53
  300.00  -46.48  -46.86  -47.63  -48.28  -48.91  -49.25  -48.92  -48.32  -47.70  -47.04  -46.58  -46.16  -45.61  -45.70  -46.01  -46.42  -46.90  -47.32  -47.65  -48.32  -48.80  -48.96  -49.51  -49.47
  350.00  -38.99  -39.29  -39.40  -39.53  -40.17  -40.87  -41.38  -41.80  -42.12  -41.99  -40.84  -40.37  -39.86  -40.21  -40.68  -41.14  -41.77  -42.48  -43.22  -44.03  -44.83  -45.39  -45.85  -46.25
  400.00  -31.43  -31.64  -31.73  -31.90  -32.18  -32.83  -33.58  -34.26  -34.90  -35.41  -35.67  -35.89  -35.66  -35.37  -35.13  -35.17  -35.49  -36.20  -37.10  -37.82  -38.35  -38.70  -38.55  -38.62
  450.00  -24.80  -25.08  -25.25  -25.47  -25.65  -26.10  -26.72  -27.34  -27.52  -27.96  -29.16  -30.15  -30.70  -30.69  -31.15  -31.08  -30.70  -30.63  -30.58  -30.58  -30.89  -31.36  -31.39  -31.37
  500.00  -19.04  -19.17  -19.49  -20.10  -20.11  -20.30  -20.75  -20.96  -21.07  -21.52  -23.28  -24.32  -24.95  -25.41  -26.00  -26.40  -26.76  -26.67  -26.18  -25.48  -25.06  -25.03  -24.92  -25.08
  550.00  -13.90  -13.93  -14.24  -15.05  -15.60  -15.70  -15.84  -15.81  -15.87  -16.02  -17.62  -18.99  -19.98  -20.61  -21.12  -21.06  -21.47  -21.69  -21.75  -21.63  -21.25  -20.42  -19.46  -19.29
  600.00   -9.53   -9.41   -9.68  -10.65  -11.41  -11.38  -11.47  -11.77  -11.50  -12.00  -13.45  -14.44  -15.25  -15.71  -15.75  -15.89  -16.18  -16.69  -16.91  -17.08  -17.15  -16.68  -15.52  -14.69
  650.00   -5.84   -5.82   -6.08   -6.75   -7.53   -7.57   -7.73   -8.56   -9.11   -9.83  -10.55  -10.94  -11.12  -11.30  -11.25  -11.46  -11.90  -12.07  -12.14  -12.28  -12.53  -12.64  -12.30  -11.59
  700.00   -3.24   -3.63   -3.91   -4.09   -4.72   -4.95   -5.23   -5.88   -6.76   -7.35   -7.44   -7.61   -7.68   -7.85   -7.91   -8.27   -8.25   -8.44   -8.65   -8.58   -8.54   -8.56   -8.94   -8.84
  750.00   -1.60   -2.59   -3.13   -2.92   -3.12   -3.49   -3.91   -3.88   -4.35   -4.91   -4.61   -4.83   -4.89   -5.04   -5.02   -5.02   -4.96   -5.18   -5.58   -5.66   -5.45   -5.37   -5.99   -5.83
  775.00   -0.97   -2.01   -2.50   -2.28   -2.37   -2.67   -3.21   -3.18   -3.48   -3.83   -3.44   -3.63   -3.81   -3.88   -3.76   -3.66   -3.43   -3.58   -3.91   -4.06   -3.88   -3.75   -4.41   -4.25
  800.00   -0.20   -1.09   -1.35   -1.23   -1.31   -1.57   -2.15   -2.24   -2.60   -2.88   -2.50   -2.56   -2.83   -2.87   -2.88   -2.73   -2.48   -2.57   -2.71   -2.62   -2.36   -2.16   -2.65   -2.63
  825.00    0.62   -0.00   -0.10   -0.06   -0.19   -0.43   -0.90   -1.16   -1.60   -1.96   -1.87   -1.77   -1.89   -1.75   -1.77   -1.75   -1.68   -1.76   -1.75   -1.50   -1.03   -0.90   -1.09   -1.20
  850.00    1.29    0.92    0.85    0.86    0.70    0.55    0.08   -0.21   -0.73   -1.12   -1.15   -1.03   -1.24   -1.05   -0.91   -0.74   -0.69   -0.73   -0.64   -0.49   -0.44   -0.47   -0.23   -0.41
  875.00    1.57    1.33    1.28    1.13    0.88    0.78    0.43    0.19   -0.25   -0.60   -0.71   -0.66   -0.87   -0.65   -0.53   -0.49   -0.26    0.07    0.41    0.52    0.61    0.54    0.70    0.67
  900.00    1.30    1.13    1.03    0.95    0.79    0.71    0.52    0.34    0.12   -0.04   -0.29   -0.63   -0.96   -0.99   -0.95   -0.81   -0.29    0.40    0.93    1.49    1.78    1.86    1.61    1.72
  925.00    1.01    0.96    0.84    0.78    0.61    0.44    0.33    0.30    0.25    0.18   -0.12    0.27    0.20    0.18    0.18    0.14    0.56    0.80    1.06    1.31    1.58    1.63    0.67    0.27
  950.00    1.63    1.36    1.10    1.02    0.94    0.95    1.10    1.51    1.34    1.48    1.08    1.68    1.53    1.48    1.50    1.44    1.82    2.20    2.49    2.65    2.95    3.02    1.49    1.07
  975.00    3.56    3.42    3.32    3.26    3.18    3.17    3.13    3.12    3.06    2.99    2.50    2.96    2.95    2.88    2.86    2.80    3.19    3.58    3.87    4.03    4.30    4.33    3.14    2.55
 1000.00    4.91    4.78    4.70    4.66    4.60    4.59    4.55    4.53    4.46    4.36    3.83    4.27    4.24    4.17    4.17    4.12    4.51    4.89    5.18    5.34    5.60    5.64    4.46    3.87
